id,loss
142643,674.9723108082623
142650,761.9121938671926
142653,629.1506571944352
142655,544.013652117998
142657,1140.9972023708604
142658,808.3570178419582
142661,2753.5689588656937
142666,392.2742872685517
142673,536.5884528239146
142679,605.5595440967109
142680,298.7630155818543
142683,1304.3784989451929
142686,283.6411342750258
142691,1508.7257947946832
142693,697.9800210942362
142697,464.8282826090938
142698,1025.585190518643
142699,319.03834469616515
142701,2234.0022948493265
142703,539.969420036265
142709,805.7667124248902
142714,376.56036890740194
142719,728.4674164982592
142720,917.0404134538313
142722,971.7275901343626
142729,938.3383010768025
142738,631.2437439759582
142741,381.8872646447991
142746,1613.6164127699972
142748,841.6690836862413
142758,437.51557646051145
142765,815.3878447793511
142771,821.3898532988479
142780,994.3156298513413
142785,341.6408934206069
142794,461.73696273604446
142802,411.36503045859723
142807,531.9428934505506
142817,970.3117916400258
142830,524.5490736604992
142832,653.6396899139664
142838,840.8045940466583
142841,1412.5852875100313
142842,481.9228791950068
142844,711.1955056622081
142850,2053.5836171829687
142851,1500.059252077755
142852,1203.7603103397862
142859,1786.5555941126365
142864,3043.709181691756
142866,1157.5489536858354
142867,566.3824312474383
142870,335.8553896325315
142873,921.6723614679585
142879,1220.076306518972
142883,1910.6030384577327
142891,477.4515261516783
142897,390.89736582297513
142913,362.45797444324177
142919,368.19131337807374
142920,406.47190045449736
142926,484.31053727483607
142930,1178.748135225408
142931,686.5471207115908
142932,579.0372584190435
142938,566.8832367312982
142939,838.3219106233581
142940,1025.3592998075933
142941,1009.7881952062198
142942,1437.3005875160634
142946,2544.1162520973867
142951,383.1743196720029
142953,398.1536697177003
142966,734.2048034425025
142983,499.6316734493351
142987,578.3189329126783
142988,955.4537471899897
142990,525.5877571298096
142995,618.9710662736671
142996,1422.1458346286088
142997,1262.7809638028289
143000,2211.265652322399
143003,1280.4217339006775
143004,1310.392799465295
143005,911.9862073913703
143007,393.2030530244595
143011,630.4645858529037
143013,762.614544793409
143015,768.0828243692695
143017,1699.2957007817972
143020,967.8350264274287
143024,420.995749690556
143028,605.0104689140766
143037,935.0441773758964
143040,702.0831990827445
143048,762.9354762987917
143049,531.0834102048376
143051,822.7936031843502
143053,452.1851589539301
143056,835.3245401108735
143057,732.9127425725445
143058,434.9869657044509
143066,603.3930781732183
143067,765.8714586256212
143077,923.267815146396
143079,1289.4424550195622
143082,441.6723566596105
143090,1823.9835509349052
143097,365.0009372608852
143104,682.9705631756345
143105,1795.0519290677546
143113,1794.1229187492922
143120,346.1907941545928
143128,1203.6127560692476
143132,728.1510399568919
143135,586.3526240945663
143141,675.3444870242533
143142,1199.4861694383078
143146,656.9532240450882
143147,738.3220782880703
143156,682.8622553385094
143158,906.2380026452574
143159,1552.9239906459452
143161,523.2702577754962
143169,629.6171778220737
143170,415.00238350960353
143172,951.237008945847
143174,845.082875457345
143179,411.2187411861753
143181,1921.4546394583037
143189,577.7786329526326
143201,868.4724291778414
143207,934.6354809460161
143208,1005.9727187779691
143212,635.1136982244886
143214,532.6502355257206
143215,601.7577786882418
143218,1135.7017789591082
143227,342.6930066240172
143232,927.9276955383979
143234,699.8124818442355
143239,914.9214502546644
143241,770.5477542993798
143243,655.8086690735589
143244,511.7613729959304
143256,968.9210087110944
143262,601.5585372628551
143263,1213.2685809899995
143266,857.5430227610985
143269,559.8466498343254
143271,596.9720008565076
143278,365.1816695968473
143284,602.0095699639614
143288,453.5371647352596
143300,478.53390356356334
143301,741.1890988697108
143302,1033.3594477843394
143306,818.9676364253703
143317,1022.2755161772174
143326,1459.1846872138174
143328,926.2435727166142
143334,1186.2773223906393
143335,1786.1808332195776
143336,698.991802849861
143342,486.7406512922186
143344,561.5470865237734
143346,557.5736214824936
143355,1130.058759569122
143358,2555.7523791194194
143360,675.6665416109701
143361,2735.997867107117
143363,800.5742821440075
143369,750.1961182826859
143373,576.1040024426007
143375,576.7053767571206
143383,459.45315254679133
143385,554.4669819378444
143394,332.6147777585343
143398,676.9172132432075
143412,1248.897643224382
143414,865.3001482182146
143418,747.1892591132581
143426,491.380098835965
143427,1588.7238444681218
143428,530.5264218744468
143432,1821.6125384241147
143437,598.6313107760536
143441,599.9768546861297
143446,491.67042693614104
143453,535.4995831141387
143456,385.63193011813627
143457,803.3369826692642
143466,945.8136972934142
143479,566.3677287083033
143483,534.0762484787434
143486,1726.4948495134415
143491,1157.6796215887243
143492,577.3243254093597
143496,531.0901160504262
143497,1242.927095468304
143503,937.3030079110539
143511,333.1231652257682
143517,777.2818991523375
143521,352.27614771008126
143522,527.8746310077942
143527,445.49040146308903
143531,801.5613919207509
143537,1228.9860038047848
143540,316.38859452283964
143544,1453.9863442580581
143547,424.08598024113115
143550,540.2284736090222
143552,1315.2780656930668
143554,711.7666305138862
143560,1365.052663186537
143566,393.0053042797023
143573,660.7267202732571
143575,391.9971382925649
143582,1544.2767591518004
143583,1464.3187458109153
143587,598.9843105103142
143593,1222.1500799100504
143597,586.4125275269034
143599,634.0610799264429
143615,941.8903894265012
143623,563.6035732187524
143624,1104.4070522853651
143628,1316.7309497029555
143635,1975.009364280222
143638,615.891100946014
143643,1169.0765920399613
143645,607.8744110555904
143655,842.3299471483218
143658,2148.943755266116
143661,456.161367251639
143664,668.8033778057998
143666,866.8342930753107
143669,800.5602951819483
143676,594.4919505706633
143685,558.2603655741241
143687,896.4154081165301
143689,1042.2930780858708
143694,474.16386241747335
143698,1826.7437319147166
143702,429.2220861163663
143703,481.646014509953
143704,242.58160219114345
143705,624.9855556524025
143711,465.7777067136445
143714,618.2550021328153
143722,1260.6064601789574
143732,269.91852015775817
143739,431.64500068251476
143741,910.8524788369223
143743,481.3264979615636
143745,560.0442318989262
143750,610.4974289659084
143759,486.58427154641146
143767,861.2148111593629
143769,652.3746607880531
143780,1518.566127599784
143784,715.5944759954846
143787,4081.204224913525
143788,777.3305134072806
143789,319.3819524500215
143805,432.7424163916168
143808,815.6169777356882
143815,1073.8454769957439
143827,932.5626236569711
143828,496.0593116027919
143830,562.9408135460403
143837,1209.9762363199368
143842,786.3971528925681
143848,381.6597099205946
143849,640.2886060151833
143852,513.4490574231104
143861,739.4706562454895
143863,929.0402015402326
143870,677.8561315283414
143871,889.4219745852507
143872,808.2508243490587
143873,867.6734791852001
143878,982.3527375680178
143882,864.8588865255678
143883,764.6553584530399
143886,496.3005553931442
143890,563.9906804608532
143901,955.5699494211549
143902,846.0823888232823
143906,1152.5020038996342
143914,979.7566738152701
143917,1682.3782486225643
143922,584.693110663817
143928,1250.3456451934228
143933,1079.2551160686528
143935,515.1631774003116
143948,526.1830252094156
143950,483.3351918752673
143958,1352.8509035980242
143962,1982.7141837289269
143976,2612.858299740703
143981,826.7963100498978
143986,419.5940598506217
143990,708.0560587986228
143995,701.5047914401392
144001,965.2167944921249
144005,438.64101914916455
144013,1240.0816115866505
144014,1605.2149546251644
144016,817.8352103506147
144020,2001.8561437270466
144021,557.681937547113
144031,968.0987448209218
144032,840.014241726859
144048,552.3347538985173
144062,873.9273308472721
144063,758.8829529018518
144066,1400.363351317933
144076,1065.955433600022
144079,885.4683503646193
144086,613.2576468438788
144093,718.5589536364795
144096,668.270907626628
144097,1581.8308403214048
144105,819.2896396185054
144111,549.7872595534574
144112,426.8289805371075
144115,808.6230870107865
144127,385.32246051828486
144132,509.34985020613544
144135,446.7207800649042
144139,604.1593950967608
144149,450.33956553182696
144156,2237.2610696028773
144158,684.8512230257041
144159,418.9498634123113
144163,1773.5948250638899
144167,813.8370784826548
144170,437.82330442526336
144188,700.0854855480428
144191,976.6186428564416
144195,470.36229882057876
144198,453.4721346763863
144199,731.8137816177374
144206,301.23424467216654
144207,579.8053655305434
144209,1240.8445031569552
144211,823.5234881323822
144220,896.2614730407867
144221,1406.5961061898956
144225,385.75043558108104
144229,446.602437162359
144239,594.8680491801795
144240,899.2899528887505
144242,1679.7937807470223
144245,720.298355106752
144250,982.4043028467767
144253,696.392068755772
144254,897.4295369637993
144265,1941.177624418813
144266,357.011563930699
144267,1010.3131522944891
144268,565.4472851350378
144280,783.8602911784113
144291,343.2802905193721
144293,863.0263904730817
144295,1622.913242829182
144299,779.2214561577356
144301,617.8087429854971
144308,1012.1266386601883
144310,3127.6850237999106
144325,437.53183271998034
144327,701.1059090514414
144328,493.47814721154526
144335,866.1027277371152
144340,637.1846319729524
144356,1175.769803294501
144358,2053.0266703852026
144369,392.07576422470834
144376,377.93444138430993
144379,803.9994607583925
144383,806.4403308451988
144385,307.242520688727
144387,653.9959620584443
144389,878.7413173901515
144390,2143.869966355844
144395,2250.1181880712556
144400,880.5312153742204
144403,1185.597841303021
144407,338.7797040881119
144413,926.5858751501597
144417,631.8705694136567
144420,379.7061916303996
144441,971.1423626868153
144442,613.2945284719881
144443,411.61246304983115
144446,1051.4666363958809
144463,637.3044994100924
144469,3161.945782676365
144475,979.5926497643453
144478,603.870951958405
144490,529.598503431517
144491,624.2135149470737
144498,564.2069752949502
144504,1144.1086854375444
144507,452.4577140837467
144511,633.4668537225477
144514,471.46091362922135
144525,588.3597278759671
144527,966.5046810795246
144529,1480.1288647523538
144534,424.23926639562177
144537,878.9536000318105
144552,520.9633447360505
144560,830.7268533257972
144564,1542.7687651364158
144566,536.3274211359818
144569,870.5904316106016
144583,505.36677000515766
144587,600.253522928999
144588,660.4977876270418
144593,590.565510505198
144594,648.5581715014987
144597,1081.8541524191103
144608,532.9510923684683
144609,567.1712126832131
144611,594.017771287752
144617,397.5714021649131
144618,3406.0751520920817
144621,557.6549203769836
144626,867.3981547769062
144628,641.3633430663472
144631,1452.9293959336007
144633,793.4853291124522
144645,641.9032672394418
144652,1053.9847210931043
144660,1655.0048517210182
144669,952.913810941678
144670,665.4081932157399
144675,2155.533741553458
144692,1568.7798888512582
144693,721.9760855509276
144696,2774.790575271873
144709,539.3133337552694
144713,638.3355820551208
144714,329.62060595481915
144718,715.1617053387138
144721,384.274571301732
144722,910.4751257252457
144727,354.5148302216365
144729,1531.8057643804486
144730,2103.092400254582
144743,757.0986346533513
144747,1307.8312466284788
144748,534.3220488791984
144750,812.1848596657176
144751,2005.6971909602407
144753,1312.5590976501292
144757,2162.3674671107715
144762,485.2642483103936
144768,532.5902470743057
144774,878.4413695312678
144776,1689.9278269766507
144777,550.6556384663468
144778,555.9116606410937
144791,793.5353049094551
144794,451.4684848652813
144796,658.1501632484843
144799,273.9394939712133
144802,701.573889896565
144805,848.8067333710442
144808,1032.2859220285206
144809,644.2581247326482
144813,509.10383644149306
144821,442.66059521837826
144822,476.91280679450006
144826,1119.327803030461
144831,796.1977948674339
144837,606.2397087918705
144840,795.5825181049294
144845,1014.2375369791257
144851,548.3031184917071
144854,381.68773733749737
144857,1430.0641013094867
144859,1166.0798597531752
144862,611.7839189621594
144863,695.3327093632561
144883,636.1600677784842
144886,478.2552458124165
144891,384.9498770344576
144894,2210.993039939981
144895,1390.7189230024262
144902,748.8820577440537
144904,436.0010341166237
144908,389.6129121259748
144910,1526.768544027106
144911,1671.7914234514055
144916,1437.3653964606224
144922,1054.1971123056887
144933,714.7066488121919
144939,637.0779468003667
144949,657.0780260354088
144966,679.7174314339877
144968,549.202494800424
144971,1412.5217036353479
144973,350.62252468223045
144974,737.4960601293379
144982,1845.6630563901563
144991,761.4240933306006
144993,644.4271471825516
144995,777.0187766792588
144998,484.91623922843223
144999,801.6073353909832
145002,1171.5617737841476
145003,915.8109627710581
145008,451.55955619918444
145015,806.8440150205321
145018,587.4631173790798
145035,639.0721487671316
145036,1119.33781598303
145038,1049.1319867058687
145042,313.1588433021987
145043,1415.5304401883345
145048,565.4718971571856
145049,889.3376656233331
145050,1792.3740597016827
145052,662.4934213322741
145057,526.0274678922042
145065,1038.4971902672517
