id,loss
28782,2132.2445907592773
28787,982.5970916748047
28790,1217.2008590698242
28800,3447.3152923583984
28806,2058.77970123291
28813,950.2000503540039
28814,2414.5797424316406
28815,2243.6230697631836
28821,1015.6524772644043
28823,1657.9805145263672
28828,2433.6353912353516
28829,1424.5026168823242
28832,3430.6346893310547
28835,1630.6154098510742
28843,910.1436653137207
28844,1390.9890213012695
28846,762.7517623901367
28851,1524.7500534057617
28852,6114.351318359375
28857,1881.7545471191406
28859,3627.4328002929688
28863,3829.5982055664062
28866,1041.5103302001953
28870,2416.289093017578
28872,2057.9945678710938
28873,4268.73063659668
28875,2907.8292541503906
28878,1947.4096374511719
28879,4396.1595458984375
28886,2958.9234466552734
28893,2914.644760131836
28899,1644.059684753418
28902,4483.4078369140625
28903,1248.5616760253906
28907,1515.0939483642578
28925,2544.082809448242
28929,2476.3794860839844
28930,1901.5731506347656
28937,4414.13037109375
28939,2911.0396118164062
28947,2097.1917266845703
28952,4876.235900878906
28957,2917.627716064453
28960,1693.9088821411133
28961,1178.6713905334473
28962,2494.716781616211
28963,6076.556213378906
28964,2409.8807830810547
28965,3001.6463775634766
28969,4856.255432128906
28972,1362.164321899414
28973,7310.461181640625
28974,1707.3283615112305
28982,6052.375091552734
28986,1839.607810974121
28991,1442.4076385498047
28992,3205.2169799804688
28993,2196.942611694336
29001,2253.886444091797
29005,4824.3463134765625
29006,1979.8897018432617
29019,1332.615493774414
29023,922.4914436340332
29028,818.2077827453613
29030,1270.6830825805664
29032,1418.4393157958984
29034,1160.9413833618164
29038,6164.495361328125
29041,985.5094566345215
29042,1729.6905136108398
29048,5865.757965087891
29050,2847.7579193115234
29053,2192.2166061401367
29055,1094.8927307128906
29056,1652.724220275879
29059,1928.7107238769531
29063,2954.278045654297
29064,1752.112808227539
29070,3187.2530975341797
29071,1152.002197265625
29077,3995.0301055908203
29087,3672.3818969726562
29098,2314.718246459961
29108,4868.580108642578
29109,2202.5236206054688
29121,2650.082015991211
29124,1399.6893157958984
29126,854.9237747192383
29129,1118.9912643432617
29132,5691.627990722656
29136,1066.7254447937012
29146,1407.343894958496
29147,1364.154411315918
29148,1211.696762084961
29152,5803.095703125
29154,2100.4482040405273
29155,5387.283782958984
29161,1155.2539672851562
29165,3989.4205017089844
29166,4826.481628417969
29173,4982.311050415039
29180,987.4675216674805
29187,1887.785758972168
29198,1205.838966369629
29203,1619.3891067504883
29206,1410.846092224121
29209,1327.8872680664062
29210,2808.268753051758
29211,2012.5941696166992
29217,917.2220687866211
29221,3469.0698852539062
29233,1560.1412353515625
29240,2682.9261932373047
29241,4070.6744842529297
29242,1871.2623825073242
29255,3892.501419067383
29259,8982.602081298828
29263,5081.555938720703
29275,734.4999046325684
29277,3016.0751037597656
29278,1843.222671508789
29279,1064.81693649292
29285,1463.834716796875
29287,2912.0787811279297
29290,1343.7552871704102
29303,2984.0132751464844
29305,1212.6295166015625
29322,1611.9777450561523
29325,5755.886566162109
29329,4659.3526611328125
29340,1987.2375030517578
29341,2882.0699920654297
29342,2729.4208984375
29346,8591.172332763672
29367,901.6544151306152
29370,1680.2165451049805
29374,3114.7525634765625
29375,1603.3207397460938
29378,4237.604461669922
29380,1356.597526550293
29385,1255.6735000610352
29392,11717.688110351562
29393,1618.963722229004
29394,1472.3598861694336
29398,799.7717018127441
29400,1846.8959503173828
29402,989.9032516479492
29404,1096.1024208068848
29408,1352.3799514770508
29411,1204.0540237426758
29414,4301.392715454102
29419,1179.6840515136719
29420,5873.27001953125
29425,1555.9947052001953
29428,767.3957099914551
29431,5532.817840576172
29437,2067.337875366211
29455,2859.8638916015625
29458,1426.4468612670898
29465,1135.5220680236816
29466,2898.781753540039
29467,863.9910888671875
29470,802.4294357299805
29477,1182.1367492675781
29479,1479.7709426879883
29481,2103.3648376464844
29484,703.3455505371094
29486,1361.5547943115234
29490,1357.469367980957
29492,1570.9959335327148
29496,1639.5504531860352
29498,1073.047664642334
29506,1647.0359420776367
29519,3370.7556915283203
29525,1550.8428192138672
29530,2291.5284881591797
29535,2342.4493408203125
29545,5147.400207519531
29548,1097.7201232910156
29550,1014.6622467041016
29553,1179.0952224731445
29559,1575.2333908081055
29562,1489.8936920166016
29572,3438.3568725585938
29573,2022.9422073364258
29575,4047.7889709472656
29578,1164.9129791259766
29580,4176.180679321289
29587,1719.2070846557617
29591,4778.6817626953125
29595,1550.5244979858398
29601,3484.800277709961
29604,7116.888854980469
29605,1723.4531173706055
29615,6305.304534912109
29621,1558.7471237182617
29629,1603.1822814941406
29633,4505.290054321289
29636,3010.2728729248047
29640,2640.5254821777344
29642,3288.1402893066406
29645,1133.8101959228516
29659,3891.0629119873047
29663,2708.649612426758
29664,1320.0823593139648
29675,1262.5768661499023
29676,1091.366340637207
29683,1905.372703552246
29686,1532.4450073242188
29692,4812.1622314453125
29697,4982.1488037109375
29700,2129.310874938965
29704,1493.0778121948242
29710,1442.370719909668
29719,1644.461669921875
29724,3756.41845703125
29734,1556.4000625610352
29735,3704.4729614257812
29741,1743.2635040283203
29742,2469.936752319336
29744,1366.759407043457
29745,769.0456428527832
29747,1742.473648071289
29748,1606.831527709961
29752,1790.666847229004
29756,1569.6656646728516
29759,1420.0376892089844
29761,1439.5953063964844
29763,1420.4707565307617
29766,1837.2664947509766
29771,2268.3166427612305
29779,3850.6318969726562
29781,2434.657501220703
29782,6760.727874755859
29783,1867.3128128051758
29792,1216.4492568969727
29794,2027.8875427246094
29795,1170.4444046020508
29796,1562.9827728271484
29801,966.5263938903809
29802,1767.8078384399414
29807,2065.4766387939453
29808,7935.342315673828
29810,1942.4267349243164
29817,2574.3657836914062
29825,3425.1922302246094
29829,6218.666473388672
29832,1098.0536880493164
29836,921.7555847167969
29852,2212.9701538085938
29857,7015.898956298828
29859,1603.7165603637695
29866,1524.6690292358398
29872,1847.3784637451172
29875,3698.967086791992
29890,5611.61083984375
29893,1312.4945907592773
29895,6681.754302978516
29901,2233.90633392334
29907,7288.800964355469
29913,6012.853057861328
29914,2662.021453857422
29919,1447.849998474121
29921,1224.334487915039
29930,2665.655029296875
29932,1155.447738647461
29943,2339.3766174316406
29944,5154.283142089844
29947,1942.4313583374023
29956,1651.5025787353516
29961,1954.7848815917969
29970,874.4154167175293
29982,2844.554183959961
29983,979.8250007629395
29984,1116.514476776123
29985,1943.993507385254
29999,1875.251335144043
30000,5636.199645996094
30001,1675.841079711914
30007,1974.25927734375
30009,3959.1980895996094
30010,3530.023422241211
30011,1711.3306427001953
30014,1514.5739135742188
30027,5724.340789794922
30029,6229.878326416016
30034,1512.4951782226562
30037,4488.827896118164
30038,5871.043548583984
30040,5784.396942138672
30050,2820.3088989257812
30053,827.2711868286133
30059,3198.5825958251953
30070,2261.6498489379883
30073,1325.135456085205
30076,833.5121994018555
30077,1805.209732055664
30078,3758.8930053710938
30081,893.6411781311035
30091,1560.9258499145508
30093,4314.607192993164
30106,1197.9807662963867
30109,709.0692024230957
30113,3176.0636596679688
30115,6624.963897705078
30117,2299.783233642578
30122,1310.5206298828125
30125,1391.4610290527344
30130,2051.1966400146484
30144,1099.5730209350586
30146,1747.9897537231445
30151,855.7907447814941
30165,1222.7877731323242
30168,1205.8825607299805
30177,4283.3626708984375
30183,2086.7887420654297
30184,689.671630859375
30200,954.239875793457
30213,1674.2427291870117
30220,1073.6989555358887
30222,2028.2644882202148
30228,9171.865112304688
30230,7362.8294677734375
30231,970.5859069824219
30233,1285.9773178100586
30237,2376.6543579101562
30244,977.7363891601562
30246,2525.3065185546875
30250,2584.0950622558594
30251,3124.9986572265625
30252,5081.325225830078
30258,1595.1320190429688
30259,3124.8775024414062
30262,1779.6922607421875
30267,1115.795986175537
30269,2523.0883026123047
30273,2206.9891204833984
30276,1518.9656143188477
30280,1257.4330520629883
30289,1898.6703033447266
30290,1009.7402877807617
30299,2883.290542602539
30301,5555.611175537109
30305,2661.407180786133
30308,1736.5394897460938
30311,3583.495834350586
30321,910.8002662658691
30322,1923.372085571289
30330,1027.7829246520996
30331,8472.27734375
30333,1157.79740524292
30336,824.8265647888184
30345,1817.2898635864258
30346,1346.6292190551758
30354,10866.830200195312
30358,1372.828010559082
30362,813.8135452270508
30368,1534.3638381958008
30374,1025.958267211914
30381,1414.5817031860352
30382,942.6703338623047
30384,2096.592460632324
30386,1855.3228454589844
30389,2890.296875
30398,870.3599510192871
30402,1444.7811279296875
30412,787.6042098999023
30415,6194.562896728516
30419,3315.259811401367
30426,2163.771224975586
30429,1003.1029891967773
30437,1609.7107543945312
30448,903.9072952270508
30455,2348.0326538085938
30460,1497.5556640625
30468,2468.740264892578
30490,1854.8130187988281
30494,960.2732276916504
30496,3631.4950103759766
30499,767.7630729675293
30501,3082.4181518554688
30505,3456.070587158203
30507,2264.945083618164
30523,2452.917549133301
30525,3316.5804290771484
30544,4682.209655761719
30555,11310.028137207031
30560,1144.0352210998535
30566,1876.4791412353516
30573,1310.9704132080078
30579,4998.804672241211
30581,832.3624610900879
30587,4910.545257568359
30596,3080.7594146728516
30600,3004.2758026123047
30608,1297.7401809692383
30612,6730.686187744141
30614,1872.9758377075195
30623,4023.5629119873047
30628,1535.253059387207
30631,1550.3591842651367
30632,1983.0015411376953
30633,1193.905532836914
30639,1065.9405212402344
30647,1251.646842956543
30648,1249.955093383789
30657,1435.3049087524414
30659,805.0898742675781
30661,1809.1600646972656
30664,3185.728500366211
30666,1679.053825378418
30667,1718.5729904174805
30675,1472.6919784545898
30677,1847.9135818481445
30691,2486.4403686523438
30697,997.7606086730957
30701,737.043758392334
30702,864.9077949523926
30704,2129.250602722168
30710,1197.7107009887695
30719,5263.73828125
30720,1121.9650039672852
30729,4563.440612792969
30733,3073.554656982422
30738,5132.337066650391
30739,3208.2081909179688
30740,1414.3439102172852
30743,2150.9550704956055
30746,1319.7555389404297
30748,2022.015754699707
30751,1922.9161911010742
30753,1716.8852462768555
30773,2566.101593017578
30775,1090.498477935791
30783,2298.619560241699
30791,6102.6605224609375
30792,3559.8330993652344
30804,1477.2877655029297
30807,7455.547760009766
30808,2430.1393127441406
30810,857.1623229980469
30812,6682.3272705078125
30852,1428.6491928100586
30856,2169.6123580932617
30880,6830.336151123047
30896,2226.7291412353516
30898,3520.1524810791016
30913,1216.460060119629
30924,5062.0303955078125
30925,1014.1705932617188
30932,2595.0611114501953
30939,2282.2388763427734
30941,1035.2018432617188
30954,3825.8087158203125
30957,2019.5456161499023
30967,1886.404541015625
30968,667.8757171630859
30974,1710.4248886108398
30976,1082.0951042175293
30978,1598.4277038574219
30979,3139.303970336914
30986,3582.2831420898438
30989,1752.9882202148438
30992,3201.964584350586
30996,1674.683250427246
31001,1103.390224456787
31003,811.4803619384766
31005,3234.4591369628906
31008,830.9883766174316
31015,7526.115509033203
31021,1905.5322952270508
31028,1260.7751770019531
31031,2279.7193298339844
31032,1011.9732666015625
31038,838.156810760498
31039,5391.677673339844
31044,3085.501922607422
31061,2857.9390411376953
31062,1049.7177047729492
31078,1202.3826751708984
31079,1481.6842727661133
31083,1981.6641082763672
31088,1747.8539505004883
31089,2960.4874877929688
31091,1142.9157638549805
31093,3073.396438598633
31095,4066.968276977539
31100,1392.3731384277344
31116,1926.8817901611328
31118,2071.173027038574
31126,3738.8675079345703
31130,1181.4072341918945
31135,5322.952911376953
31147,8713.895874023438
31161,832.0758476257324
31162,1514.2933807373047
31166,1184.505558013916
31168,1171.1495056152344
31171,1281.9967193603516
31176,3127.9564666748047
31177,1615.3418045043945
31183,3182.724822998047
31192,1139.5625343322754
31199,2404.786895751953
31204,1529.5378341674805
31207,1455.3036651611328
31212,1625.4008331298828
31225,5709.647705078125
31226,1297.326774597168
31228,1147.2945938110352
31229,2867.1822052001953
31230,699.2981262207031
31235,3301.236129760742
31243,803.8489990234375
31248,1517.6531219482422
31249,1076.2853546142578
31254,3647.8072662353516
31256,897.3611755371094
31260,5977.021942138672
31273,1939.241439819336
31279,1410.1762390136719
31280,1178.064353942871
31295,700.5646553039551
31296,3549.6841735839844
31298,1419.4997253417969
31300,2376.077865600586
31307,1657.3315658569336
31309,1557.9111404418945
31320,1326.3916015625
31321,2796.5955505371094
31340,3406.178176879883
31344,3888.165756225586
31350,1505.2738494873047
31359,1266.9392623901367
31363,2943.5221405029297
31364,2092.27645111084
31368,671.2392425537109
31376,1038.811351776123
31377,1464.9363708496094
31379,1777.8869094848633
31386,1130.6947135925293
31394,1699.647216796875
31398,2594.9278411865234
31407,2425.7828369140625
31413,4651.120574951172
31416,2385.1517333984375
31422,5248.771301269531
31436,2872.4292602539062
31438,721.5909576416016
31439,2064.2378463745117
31441,1074.4200859069824
31445,2153.2678451538086
31447,840.0452613830566
31457,1715.4169311523438
31466,2953.033401489258
31475,2563.9404373168945
31488,2688.370895385742
31497,2224.1099166870117
31500,2559.1588287353516
31503,1279.020248413086
31510,1290.1135635375977
31514,2351.9947204589844
31521,1327.531120300293
31522,1249.3607940673828
31534,1378.9079208374023
31549,1669.2318420410156
31552,1864.985939025879
31566,1097.5176620483398
31572,1171.6400146484375
31576,4008.5884704589844
31580,2559.4105834960938
31581,714.9051895141602
31584,986.7578353881836
31587,881.2970962524414
31603,1673.3199844360352
31604,2144.535545349121
31610,1690.468406677246
31613,4770.902038574219
31615,1155.6553802490234
31623,1716.1824035644531
31649,1096.7148323059082
31653,3438.7235260009766
31659,1164.812355041504
31661,1319.9254455566406
31666,4770.906768798828
31668,1251.0220413208008
31669,2320.681251525879
31675,4169.606597900391
31682,1151.3869018554688
31685,1100.0866012573242
31700,719.8276824951172
31709,1882.4817504882812
31710,2912.3377838134766
31715,927.8675537109375
31719,4900.157196044922
31723,3504.311782836914
31724,1412.0288772583008
31727,1252.1478118896484
31735,1274.1771774291992
31737,2760.911087036133
31742,1621.734992980957
31756,1465.3434295654297
31762,2084.4460830688477
31764,3198.5667419433594
31767,1018.0966911315918
31768,1404.5671157836914
31769,1053.1975898742676
31779,927.3767852783203
31780,2315.7828521728516
31786,1669.9807052612305
31791,3903.3087768554688
31801,3638.8936309814453
31804,2850.1390991210938
31808,903.5076484680176
31809,5103.326202392578
31815,2501.1951751708984
31818,1528.553321838379
31820,1585.0505447387695
31824,2438.5101318359375
31828,1191.991798400879
31838,2042.9546432495117
31842,761.1208763122559
31844,7184.3905029296875
