id,loss
170918,4217.943420410156
170919,1792.4185791015625
170929,2159.976806640625
170931,2528.9608764648438
170933,5863.135986328125
170938,1017.9223327636719
170947,1781.6374816894531
170948,1608.8406066894531
170959,1636.3678894042969
170961,1450.7728576660156
170967,1743.0951538085938
170973,2080.4107971191406
170983,2355.2833251953125
170989,1633.2303771972656
170990,2154.4207763671875
170993,992.5443878173828
170995,1916.9803771972656
171012,2182.9934692382812
171015,6470.766845703125
171017,1289.4455261230469
171018,3416.837158203125
171034,1543.4048461914062
171057,3182.71337890625
171063,2944.3287353515625
171065,2026.3837585449219
171067,2428.287353515625
171070,1724.2033386230469
171074,1780.5946044921875
171075,1749.7807312011719
171077,3033.661376953125
171089,5796.3326416015625
171091,2739.890380859375
171092,1344.3722839355469
171104,2302.8285522460938
171110,1448.4039001464844
171111,2681.7803955078125
171129,6910.4224853515625
171133,2175.9712524414062
171136,3459.9228515625
171138,1609.0282897949219
171139,1665.7793273925781
171140,2012.1509094238281
171141,1637.0063781738281
171142,9241.906494140625
171149,3145.1148071289062
171151,3340.0309448242188
171154,3615.6961059570312
171155,2319.6348876953125
171156,1966.5451049804688
171159,860.0014038085938
171160,1312.1460266113281
171162,1936.3583374023438
171168,1938.5551147460938
171170,3901.6038818359375
171172,959.88330078125
171173,3653.0048828125
171185,1072.216552734375
171198,1502.2523498535156
171204,2416.126953125
171208,3350.3465576171875
171215,2271.927703857422
171217,2451.481201171875
171223,4043.5841064453125
171224,7928.9630126953125
171235,1077.1483459472656
171237,785.1779327392578
171245,943.706787109375
171250,3467.2338256835938
171253,2505.1683349609375
171256,980.0818939208984
171257,4374.989013671875
171262,6712.8138427734375
171263,1722.7800598144531
171264,1293.9677734375
171272,1068.2623596191406
171273,3086.660888671875
171278,1178.0580749511719
171289,1157.6754150390625
171293,3209.469482421875
171314,4227.813415527344
171324,1976.2825012207031
171325,1518.2304382324219
171333,3627.6578369140625
171336,1120.1274108886719
171342,1872.0845336914062
171346,874.7441711425781
171348,713.7307281494141
171349,3561.0865478515625
171350,1324.4411315917969
171351,5995.426513671875
171353,2351.8663940429688
171361,916.8064727783203
171367,2491.6154174804688
171373,893.0423278808594
171377,1808.7904357910156
171379,1909.9821166992188
171382,1093.0594482421875
171388,1566.3145751953125
171389,1195.1805725097656
171404,2274.1823120117188
171409,2889.1295166015625
171410,8728.187744140625
171413,4176.553161621094
171429,4505.985168457031
171438,2660.1661987304688
171440,1060.9132843017578
171441,1053.0360870361328
171446,5909.5316162109375
171453,873.1888732910156
171454,659.4688720703125
171455,1490.9826354980469
171460,747.1905517578125
171462,754.0270080566406
171470,2899.30078125
171471,1098.5605163574219
171472,1820.3959655761719
171476,5879.31201171875
171483,2164.21240234375
171485,1351.5164184570312
171489,2299.9398193359375
171495,4156.145568847656
171498,5121.0732421875
171503,1382.0256652832031
171505,4677.7015380859375
171506,1586.471435546875
171507,2291.9929809570312
171509,1270.4611206054688
171510,2726.72265625
171519,1123.6736755371094
171520,3918.7876586914062
171525,1327.0665588378906
171530,2332.3714599609375
171532,1088.446533203125
171537,1592.7105407714844
171538,1304.5198974609375
171539,1897.0396728515625
171540,7174.9571533203125
171560,1180.0436401367188
171563,1600.9419250488281
171566,1493.5733642578125
171572,3252.730224609375
171573,1180.0195617675781
171584,1680.3533935546875
171586,2613.671142578125
171596,4425.26513671875
171598,5616.810546875
171604,1087.5486602783203
171615,1625.0158081054688
171637,1286.46728515625
171648,6560.1558837890625
171660,1740.0012817382812
171662,2387.0633544921875
171663,7028.4576416015625
171664,1551.4782104492188
171669,3305.283203125
171670,6070.775390625
171680,2555.3984375
171681,1365.1627502441406
171687,5331.399169921875
171692,1751.6637268066406
171699,4254.2216796875
171700,1669.2880249023438
171703,1620.5818481445312
171705,1159.4469299316406
171707,1666.0841979980469
171712,1318.1141967773438
171713,1231.7330017089844
171716,1055.4212036132812
171717,878.7129211425781
171719,1628.9146728515625
171720,1010.0207977294922
171725,2442.9566650390625
171727,978.7798919677734
171731,1858.8375244140625
171733,4945.7708740234375
171742,3111.7960815429688
171743,1909.30126953125
171746,1704.34619140625
171747,1369.1875915527344
171748,3505.4813842773438
171751,8461.83447265625
171752,3888.970458984375
171757,1214.9772033691406
171760,800.2628173828125
171765,3114.8571166992188
171767,8345.787963867188
171769,744.2753143310547
171771,703.7506103515625
171774,2223.7875366210938
171775,1241.1221923828125
171777,1832.1489868164062
171779,6920.984619140625
171782,1637.1698608398438
171784,3788.89453125
171787,722.9617767333984
171791,3621.5252685546875
171792,916.8619384765625
171801,5928.307373046875
171810,6222.02490234375
171813,1519.601318359375
171824,833.0762786865234
171825,2271.3441162109375
171828,3954.8810424804688
171833,1047.2201385498047
171840,1429.6722412109375
171841,7927.6243896484375
171846,2176.5858154296875
171864,4573.826171875
171873,2631.2531127929688
171874,1129.672607421875
171886,1606.07958984375
171891,9329.575073242188
171902,1664.9781799316406
171904,1537.8917541503906
171907,3985.1930541992188
171911,1586.0956726074219
171916,2563.41748046875
171931,2317.6995849609375
171937,2743.134765625
171940,6750.8116455078125
171947,1463.9677124023438
171954,1284.6985778808594
171962,3013.4078369140625
171963,6570.240966796875
171965,1436.6824645996094
171971,2209.158203125
171973,3725.6522827148438
171980,2267.5088500976562
171981,1334.6419372558594
171985,916.0047454833984
171987,1038.8880004882812
172003,1065.8538055419922
172009,1830.8067626953125
172024,915.4419860839844
172027,1292.90380859375
172041,2902.58984375
172043,1615.9197082519531
172047,759.1475982666016
172054,2951.0308837890625
172056,1364.0448303222656
172067,1441.5110168457031
172068,826.7662506103516
172078,1027.827133178711
172079,1052.1120147705078
172082,3614.364501953125
172091,1388.4457397460938
172093,5362.623046875
172095,761.8389282226562
172097,1491.0761413574219
172099,2982.4600830078125
172102,2461.4385375976562
172103,2284.5169677734375
172104,2650.3527221679688
172108,2268.49658203125
172111,2549.7266235351562
172113,1389.1004638671875
172120,5998.1614990234375
172121,2109.772430419922
172125,9058.404174804688
172129,938.8571472167969
172130,734.4085235595703
172135,1002.1236877441406
172142,2949.1957397460938
172143,1006.6770324707031
172151,5172.914306640625
172153,1966.7579650878906
172160,1455.6327209472656
172166,2402.0880126953125
172168,1026.2165985107422
172171,8269.017700195312
172177,3204.408447265625
172188,2841.8237915039062
172192,1971.9183349609375
172200,1758.7183837890625
172202,1532.2945251464844
172211,4408.4630126953125
172219,7330.8446044921875
172221,2582.1339721679688
172225,1825.8531188964844
172226,1132.9083404541016
172233,2224.8907165527344
172235,1993.3469848632812
172244,2443.024169921875
172248,1334.7370910644531
172251,1588.9891357421875
172255,1165.166259765625
172260,1218.8217468261719
172261,2026.2273864746094
172263,2274.144744873047
172272,1813.8468933105469
172281,1449.0881958007812
172289,12257.7001953125
172290,4200.4471435546875
172297,2814.0809936523438
172306,1215.2550659179688
172308,7429.266845703125
172315,1318.755615234375
172318,1500.2366638183594
172322,950.7202453613281
172331,1487.7236328125
172333,6683.990478515625
172336,2216.2151489257812
172342,2109.896942138672
172346,1438.1826782226562
172363,3392.5521850585938
172368,1157.1954650878906
172369,3394.6824340820312
172370,1525.3529357910156
172384,1848.7971496582031
172386,5087.770751953125
172393,836.6013793945312
172403,2337.45849609375
172406,1428.266845703125
172427,1778.0570373535156
172436,2944.6946411132812
172439,3001.2238159179688
172442,6574.4404296875
172444,2031.9104919433594
172446,957.4225158691406
172457,747.3480224609375
172459,8763.062255859375
172464,2191.109893798828
172470,2332.750244140625
172472,2894.1196899414062
172478,3983.59912109375
172485,777.1543426513672
172487,4394.222900390625
172489,2810.1748046875
172491,2658.3467407226562
172501,1690.8880920410156
172513,1321.0296630859375
172521,5183.348388671875
172522,1240.9046630859375
172535,1267.14453125
172541,2494.0455932617188
172543,1727.2362670898438
172545,2253.9223022460938
172548,2137.4264221191406
172564,1461.8917541503906
172570,1634.6646728515625
172579,1549.533447265625
172584,1921.464111328125
172587,810.4127655029297
172594,3723.3263549804688
172598,988.6827087402344
172607,5158.0013427734375
172609,1631.1163330078125
172614,3603.2915649414062
172616,1623.6529846191406
172617,1256.8475646972656
172618,1828.0349731445312
172622,2065.8868103027344
172623,800.3683319091797
172625,3453.5573120117188
172627,2775.0421142578125
172633,3063.7150268554688
172635,5769.6519775390625
172636,6748.177001953125
172638,1174.4883422851562
172642,3411.5045166015625
172651,3540.081787109375
172652,1692.1358642578125
172654,787.7753448486328
172655,1378.9873352050781
172657,6284.38525390625
172659,1204.8107604980469
172662,839.3890686035156
172663,1973.1535034179688
172665,1540.29052734375
172676,5542.97802734375
172681,1860.1771545410156
172684,2459.3858032226562
172687,1722.7712707519531
172688,1001.6231842041016
172690,3077.0086669921875
172705,4088.1255493164062
172708,2114.7447204589844
172714,4810.9249267578125
172716,1213.025146484375
172717,1567.3515930175781
172718,1384.1742858886719
172722,2398.9614868164062
172724,5199.1663818359375
172725,3535.0464477539062
172738,1281.4752502441406
172749,3089.0596313476562
172750,1921.9899291992188
172753,1750.4833374023438
172763,7672.439697265625
172765,3648.8010864257812
172769,1164.1964111328125
172780,1090.6689147949219
172791,1877.8255615234375
172798,2290.2574462890625
172799,2064.4523010253906
172806,1496.1567993164062
172808,1546.7546997070312
172809,2108.3311157226562
172810,3495.8468627929688
172816,4669.6224365234375
172820,3431.346435546875
172822,4183.8555908203125
172829,3019.8224487304688
172830,1402.0339660644531
172840,1764.4557800292969
172841,1076.6926879882812
172844,4456.1025390625
172847,3587.3474731445312
172864,1120.6225891113281
172867,10291.857421875
172872,1499.0819396972656
172879,2137.1900329589844
172892,4642.825439453125
172893,1366.9393920898438
172894,1925.2024536132812
172898,5181.7069091796875
172908,2359.8270874023438
172909,2486.943359375
172911,1635.9764099121094
172915,1799.1563415527344
172916,1676.2177429199219
172917,1738.7279968261719
172921,4492.555603027344
172926,3401.1629028320312
172927,4597.423583984375
172930,893.9104461669922
172936,814.8330993652344
172937,1562.5642395019531
172938,3858.0603637695312
172942,5142.7200927734375
172946,3737.0512084960938
172958,7286.51904296875
172959,1344.5115051269531
172961,1220.3551635742188
172966,3183.355224609375
172970,2160.0387268066406
172971,2622.0565185546875
172973,5972.021240234375
172977,1185.2381896972656
172980,7772.6295166015625
172986,4102.271728515625
172991,870.2596893310547
173004,4791.770751953125
173005,3446.8339233398438
173006,1312.9582214355469
173015,949.5907287597656
173021,770.4984893798828
173024,1273.6294555664062
173025,1397.3736877441406
173032,662.7503967285156
173037,3488.3085327148438
173038,1897.6793823242188
173040,2515.7089233398438
173041,1849.3520812988281
173045,5555.80029296875
173051,1553.1712951660156
173056,1017.30126953125
173063,2032.8155822753906
173075,1815.4262390136719
173076,694.2952423095703
173078,2797.8418579101562
173079,1216.5643615722656
173096,1414.7454528808594
173098,2036.1216125488281
173099,1870.2489929199219
173102,2972.86767578125
173105,9110.31982421875
173109,2473.1624755859375
173113,6334.96044921875
173120,1145.0381774902344
173132,1538.5574645996094
173133,1175.5611877441406
173135,832.3418884277344
173136,1215.759765625
173138,2034.2017517089844
173140,9448.177490234375
173143,1622.313720703125
173146,1113.9400634765625
173149,1842.9100952148438
173151,2387.648193359375
173155,2018.488037109375
173157,1790.4056091308594
173163,2687.0038452148438
173165,4151.560485839844
173172,2464.6132202148438
173179,2862.220703125
173182,1215.4931335449219
173206,3024.7929077148438
173213,991.7464447021484
173221,3716.9411010742188
173229,2381.9136352539062
173231,1527.3245544433594
173232,1083.6011352539062
173233,1968.19580078125
173235,4883.4500732421875
173236,1031.2261505126953
173239,2222.1334838867188
173252,1620.6515808105469
173254,1456.0297546386719
173255,818.5806579589844
173257,2000.273681640625
173260,1870.259521484375
173263,5019.0692138671875
173268,2597.5116577148438
173269,1335.2471008300781
173270,4035.0208129882812
173273,1997.9788513183594
173290,1380.7688293457031
173299,3485.9646606445312
173301,2444.4452514648438
173313,1815.5228881835938
173315,1329.2642822265625
173316,1505.6738891601562
173320,2856.467041015625
173321,2686.4188842773438
173327,1421.5044250488281
173329,4440.76123046875
173330,933.3792572021484
173342,1168.4689331054688
173343,3012.8775634765625
173346,659.7395629882812
173355,3765.3523559570312
173356,3430.6588745117188
173359,11859.832275390625
173363,4709.4422607421875
173365,4687.82568359375
173367,2744.4591064453125
173372,1321.8077697753906
173376,1100.9107971191406
173382,2270.9486694335938
173383,1411.1095886230469
173393,3373.6036376953125
173394,1624.4088134765625
173397,1932.0756225585938
173402,5738.4332275390625
173416,2043.7743530273438
173417,2708.2608642578125
173418,1800.1585693359375
173423,682.8249816894531
173424,4574.6234130859375
173432,1330.9755249023438
173447,798.2941131591797
173453,1485.6941528320312
173460,6743.293701171875
173463,2835.433349609375
173464,1323.6188354492188
173468,4992.3245849609375
173470,1174.239013671875
173473,1824.56298828125
173477,2644.508544921875
173481,1521.023193359375
173483,2228.1263427734375
173489,3094.203125
173503,1467.1570434570312
173508,1986.9501037597656
173512,2176.9151000976562
173521,5426.7672119140625
173522,1855.1861877441406
173537,6477.627197265625
173538,2226.300537109375
173540,2574.037109375
173543,3721.5249633789062
173544,2114.9174194335938
173546,1906.0724487304688
173547,960.5806884765625
173548,786.1403656005859
