id,loss
111492,1929.697021484375
111495,1311.053466796875
111496,2159.12939453125
111503,1834.32421875
111508,2337.203857421875
111513,1809.887939453125
111514,2132.001220703125
111516,3430.93310546875
111528,2650.98193359375
111531,1280.511474609375
111539,992.9281005859375
111540,2102.248291015625
111548,1361.046142578125
111561,3433.961669921875
111564,2947.69775390625
111569,6501.51953125
111574,2934.58935546875
111578,1251.775634765625
111584,2309.18994140625
111588,1004.5618896484375
111605,1250.510498046875
111607,2534.52783203125
111608,1038.2554931640625
111609,2868.71533203125
111619,1349.7939453125
111620,1286.0155029296875
111624,2643.23095703125
111629,2372.28759765625
111632,3317.953857421875
111639,1741.079345703125
111654,2689.916748046875
111657,3909.432861328125
111659,1768.9837646484375
111661,1513.909912109375
111662,3962.135498046875
111664,6458.26318359375
111667,2235.15283203125
111669,3441.817138671875
111673,1688.162353515625
111674,1839.294189453125
111680,1334.6417236328125
111691,6990.65234375
111693,1394.3387451171875
111694,1823.9498291015625
111696,3359.012451171875
111700,2767.947265625
111704,1739.6341552734375
111729,1546.3809814453125
111730,2135.89111328125
111740,1923.2203369140625
111745,2749.881103515625
111746,1285.598876953125
111755,804.2651977539062
111756,3926.112548828125
111764,1973.841064453125
111771,1066.246337890625
111774,1844.8538818359375
111775,2093.470703125
111782,2415.426025390625
111786,3626.201904296875
111789,2106.8046875
111792,1573.9853515625
111796,2273.977783203125
111799,4432.61572265625
111801,1307.4322509765625
111807,3099.166259765625
111815,2113.302978515625
111816,2069.603271484375
111824,2176.26171875
111829,1121.775634765625
111847,1234.188232421875
111850,1613.230712890625
111852,2904.572998046875
111853,3027.57080078125
111865,6410.337890625
111869,2264.441162109375
111872,3958.932861328125
111875,1937.3668212890625
111878,5290.4267578125
111880,1841.918701171875
111887,1096.0257568359375
111889,3275.57666015625
111895,1768.9677734375
111921,6276.69970703125
111927,1652.2646484375
111929,2378.2216796875
111936,6280.52197265625
111937,1954.8919677734375
111942,2441.778564453125
111945,2138.969970703125
111947,10284.560546875
111951,2416.75439453125
111954,2514.208251953125
111955,5968.4658203125
111956,4779.13671875
111961,2062.02001953125
111970,3834.344482421875
111971,3776.287841796875
111973,7221.87646484375
111986,1941.2288818359375
111987,1699.87109375
111994,1944.0992431640625
111995,3362.708251953125
111999,1540.52783203125
112006,1675.5413818359375
112010,1525.7738037109375
112017,1090.267333984375
112018,2727.757080078125
112021,3038.56103515625
112034,1297.071044921875
112035,2418.095458984375
112040,1166.1392822265625
112041,1723.5992431640625
112044,2674.711669921875
112054,1265.49658203125
112065,2832.068115234375
112069,1015.1808471679688
112070,4213.216796875
112071,3496.366455078125
112073,2360.07080078125
112080,2524.593994140625
112086,1115.30908203125
112091,4081.532470703125
112093,9118.740234375
112096,5708.9248046875
112097,3104.3369140625
112105,6379.5595703125
112116,1180.510009765625
112124,3679.869140625
112141,7874.0224609375
112142,12638.4482421875
112149,8596.6533203125
112151,2062.2919921875
112153,4819.81982421875
112156,1255.696044921875
112165,1977.2890625
112167,1448.7410888671875
112174,4662.1455078125
112180,2366.7919921875
112198,1501.2581787109375
112201,3522.17138671875
112214,2234.139404296875
112224,1055.3265380859375
112230,7109.29150390625
112231,1678.901611328125
112232,2687.42236328125
112233,2012.6077880859375
112236,3850.05126953125
112241,3457.259033203125
112245,2592.22119140625
112247,1310.06201171875
112258,2642.646484375
112268,8615.2275390625
112271,1544.027099609375
112272,3647.21142578125
112278,5129.2177734375
112281,2876.49853515625
112286,3566.55908203125
112288,693.8008422851562
112294,897.5568237304688
112297,1731.4644775390625
112302,2355.15576171875
112303,2798.358642578125
112315,1382.527099609375
112320,1059.616455078125
112322,1539.260009765625
112328,7909.67431640625
112329,1649.837646484375
112336,1970.9027099609375
112339,1373.0267333984375
112347,2149.762939453125
112348,1915.459716796875
112357,15624.8310546875
112361,7851.125
112363,5890.86279296875
112364,1562.0943603515625
112368,4912.24755859375
112370,4022.62841796875
112378,3017.273681640625
112379,1718.7757568359375
112391,2656.37451171875
112393,1392.4510498046875
112396,1751.778076171875
112406,2597.8583984375
112407,1877.9420166015625
112415,2596.771728515625
112419,3244.053955078125
112421,1526.422607421875
112423,1215.0072021484375
112425,2873.9228515625
112427,1211.8665771484375
112428,1502.1292724609375
112438,3165.393310546875
112443,7203.3798828125
112445,1810.452392578125
112459,2019.329345703125
112463,2959.2763671875
112464,2950.62841796875
112466,4306.58251953125
112477,1729.735595703125
112482,1903.9876708984375
112486,4047.80859375
112488,1098.7125244140625
112490,3048.3076171875
112494,1650.505859375
112501,913.3284912109375
112503,1561.73681640625
112509,2027.546142578125
112511,8169.84765625
112513,1697.3160400390625
112516,1589.607666015625
112517,1545.995849609375
112524,3854.11865234375
112537,2099.3974609375
112545,1185.59375
112550,2950.45263671875
112552,2181.06591796875
112555,3031.521484375
112563,3071.736572265625
112565,2129.701904296875
112576,6530.91064453125
112577,1319.0982666015625
112582,2719.512451171875
112590,4580.5751953125
112592,3407.153076171875
112596,1563.080322265625
112599,1386.0660400390625
112600,2358.222900390625
112607,4402.97021484375
112608,1137.530517578125
112610,2942.04833984375
112613,7373.9287109375
112614,1462.2197265625
112615,1642.745849609375
112620,3386.41162109375
112626,2277.10693359375
112637,2179.456787109375
112649,2749.37939453125
112653,3127.96826171875
112655,1010.9138793945312
112656,2716.425537109375
112661,1093.332763671875
112667,6699.23828125
112669,1507.052001953125
112682,2378.3271484375
112684,5615.328125
112696,1350.743408203125
112702,901.5711059570312
112709,10063.841796875
112711,3228.26806640625
112713,2473.009033203125
112729,1065.850830078125
112737,1429.8873291015625
112738,1659.1220703125
112740,2151.48193359375
112754,1599.9322509765625
112762,3510.264404296875
112766,959.4752807617188
112772,832.08349609375
112788,2393.620361328125
112789,1918.097900390625
112794,2830.020751953125
112799,1079.687255859375
112806,2046.902099609375
112808,867.8609619140625
112809,1060.13525390625
112812,1723.584716796875
112815,4705.1298828125
112816,819.751953125
112818,5549.29931640625
112819,2543.741943359375
112827,2325.670166015625
112828,5152.9150390625
112829,4556.89697265625
112832,1353.186279296875
112833,2367.60009765625
112836,3985.65869140625
112837,990.6046752929688
112840,1906.23046875
112841,1703.353515625
112842,1450.936279296875
112843,1158.8558349609375
112846,1645.9691162109375
112848,5583.1953125
112850,1536.350341796875
112853,1190.8367919921875
112857,1152.3096923828125
112862,3618.42724609375
112863,3945.846923828125
112869,1845.031005859375
112881,1766.9456787109375
112888,1415.2445068359375
112889,2859.09228515625
112891,2425.364501953125
112897,3458.82373046875
112901,901.029296875
112906,959.8931884765625
112912,1899.9283447265625
112924,4157.54638671875
112928,2540.04150390625
112934,2256.912841796875
112936,6083.44140625
112944,9062.0283203125
112945,1919.9447021484375
112946,2011.942138671875
112950,1303.8717041015625
112958,1997.778564453125
112968,3299.63134765625
112981,1136.619384765625
112982,1209.5458984375
112991,818.7508544921875
112997,4361.68212890625
113000,12809.6162109375
113005,1305.539306640625
113006,4296.53369140625
113010,1172.764404296875
113014,1619.490234375
113017,1295.778076171875
113024,1941.0032958984375
113028,1262.83203125
113034,2553.664794921875
113050,5225.62109375
113051,2122.244140625
113053,2465.8525390625
113057,1725.665771484375
113060,2317.799560546875
113061,1109.067626953125
113065,3606.067626953125
113069,2122.05517578125
113077,2765.716064453125
113078,2352.105712890625
113079,880.2796630859375
113082,2923.85107421875
113084,935.8160400390625
113089,1945.00390625
113094,2001.982666015625
113098,2446.4912109375
113105,1336.242431640625
113106,1840.507080078125
113109,1767.1859130859375
113111,4665.76318359375
113120,2635.948486328125
113125,2153.684326171875
113128,2765.873779296875
113129,1064.8404541015625
113134,1157.3997802734375
113144,2528.67578125
113145,2139.34326171875
113148,7504.06494140625
113174,4321.14404296875
113175,1374.334228515625
113176,1334.377685546875
113177,4623.06103515625
113184,880.7457885742188
113186,2343.488525390625
113188,1174.1513671875
113191,1889.721435546875
113192,2482.1201171875
113200,1220.0797119140625
113201,2038.421875
113203,1411.5211181640625
113204,1155.2962646484375
113207,2213.2236328125
113216,1149.574951171875
113225,3721.086669921875
113229,1290.8203125
113233,1700.931640625
113240,2641.614990234375
113246,2386.642822265625
113248,1267.702880859375
113249,929.7146606445312
113260,1039.63916015625
113268,9242.146484375
113272,1986.0068359375
113276,1589.8955078125
113277,1210.0516357421875
113280,1384.329833984375
113284,1506.0948486328125
113287,1911.5855712890625
113288,8364.099609375
113289,2720.69921875
113294,7322.81640625
113304,2100.62744140625
113308,2671.28662109375
113311,3154.26513671875
113320,2378.74462890625
113323,3001.47119140625
113324,5448.37939453125
113335,4224.32763671875
113340,1198.015869140625
113342,7155.0
113346,8502.587890625
113357,3954.221435546875
113362,1218.297607421875
113370,2265.71435546875
113372,4556.80078125
113373,1254.767822265625
113378,1516.080810546875
113379,938.69580078125
113386,1275.545166015625
113389,5776.5869140625
113392,2907.93994140625
113393,1685.7802734375
113400,1025.953857421875
113405,3134.220703125
113408,1154.2940673828125
113418,918.7737426757812
113424,1152.7774658203125
113438,2218.89404296875
113439,1987.034912109375
113444,2894.72607421875
113445,1577.828125
113453,6954.7685546875
113457,1985.486083984375
113477,3386.17041015625
113480,2977.02490234375
113486,7160.3173828125
113489,2190.52685546875
113491,3800.009033203125
113495,1782.85546875
113504,3702.586669921875
113506,3313.05029296875
113510,964.0550537109375
113511,1521.681884765625
113519,1454.1649169921875
113526,2348.01025390625
113532,2110.117919921875
113546,1845.7554931640625
113553,1363.933837890625
113563,1311.593505859375
113564,1348.4720458984375
113567,1959.4183349609375
113570,1365.861083984375
113571,8138.93603515625
113572,6644.56103515625
113573,1060.626220703125
113574,1211.4404296875
113575,2295.02392578125
113578,1310.41650390625
113588,1788.153076171875
113589,1210.6043701171875
113591,1310.429931640625
113607,5049.01708984375
113619,1130.547607421875
113620,1360.239501953125
113623,5058.26708984375
113637,2192.329833984375
113638,2023.0169677734375
113639,1326.8695068359375
113649,844.9290771484375
113651,1857.57421875
113653,4973.91845703125
113659,2172.03662109375
113664,1877.9603271484375
113668,1947.0875244140625
113670,1126.1015625
113686,2759.24365234375
113691,2598.7275390625
113694,3165.945556640625
113696,2116.114013671875
113697,3303.17822265625
113701,1304.1822509765625
113702,2378.897705078125
113711,10962.7734375
113712,1486.8355712890625
113715,2537.210205078125
113722,3094.26220703125
113731,2351.760498046875
113737,5503.11328125
113738,1141.7965087890625
113739,1279.0655517578125
113741,1502.36474609375
113746,3714.26025390625
113747,1289.83837890625
113757,999.9581909179688
113765,1563.785400390625
113774,2571.523193359375
113779,1237.5504150390625
113782,5780.15234375
113784,7457.91552734375
113786,1430.947509765625
113790,2067.95263671875
113791,1988.5107421875
113792,1319.299072265625
113793,1293.970458984375
113794,4155.3681640625
113795,4121.16015625
113796,3712.762451171875
113800,1432.599609375
113808,4661.80615234375
113812,1065.4453125
113818,4139.0439453125
113821,1247.9769287109375
113822,5608.2998046875
113824,1078.713134765625
113832,636.5936279296875
113852,2451.315673828125
113855,2275.669189453125
113861,1991.752197265625
113867,710.6378784179688
113872,1153.3363037109375
113873,1953.1419677734375
113874,2878.496337890625
113876,2446.46044921875
113879,2121.03466796875
113880,3658.197265625
113881,1696.1494140625
113883,4301.1572265625
113889,2718.26806640625
113891,1934.6644287109375
113892,2626.02099609375
113893,4683.916015625
113898,1795.9437255859375
113903,3416.875732421875
113904,1625.4130859375
