id,loss
22885,1264.7962951660156
22889,1292.3069458007812
22893,3459.524658203125
22895,1278.4301452636719
22897,2565.0703735351562
22899,1750.4103088378906
22901,3116.4353637695312
22902,1282.1936340332031
22904,1884.3538818359375
22913,1741.5773620605469
22915,1813.7452392578125
22918,1892.5981140136719
22919,1464.1887512207031
22925,3887.9109497070312
22937,4168.217529296875
22943,3077.3851928710938
22944,1178.2718658447266
22949,2690.1752319335938
22953,3738.28857421875
22954,2794.7028198242188
22959,866.8530426025391
22961,2725.7648315429688
22979,1822.8538208007812
22980,1163.0240478515625
22987,1261.869384765625
22998,2929.9244995117188
23001,2489.7254638671875
23005,1517.0084228515625
23012,3229.3351440429688
23014,2879.6926879882812
23018,4854.259521484375
23023,1631.6677551269531
23024,2068.1333618164062
23038,2201.0709228515625
23041,2057.752197265625
23054,1762.1053161621094
23062,2275.7464599609375
23063,3041.5946044921875
23064,742.763916015625
23071,1269.3478393554688
23077,5708.87646484375
23078,2275.2188720703125
23080,1610.126708984375
23081,1190.6308288574219
23086,7130.39990234375
23087,1295.20947265625
23088,1031.1009979248047
23089,2666.2723999023438
23099,1788.2802124023438
23102,3683.8600463867188
23108,1677.0300903320312
23109,3316.0753784179688
23113,1828.5040283203125
23125,1006.0900268554688
23127,3289.5471801757812
23134,4496.113342285156
23135,8325.42919921875
23137,1050.911605834961
23141,1813.8727416992188
23143,4557.4541015625
23147,1737.078369140625
23148,1401.2987670898438
23152,2481.7093505859375
23155,2299.1597290039062
23157,4191.0721435546875
23160,2120.1564025878906
23163,1059.0556030273438
23168,1676.5060729980469
23170,3337.451171875
23175,1319.5164184570312
23191,5685.328125
23192,1385.6526489257812
23197,1486.5047302246094
23206,2186.9014282226562
23209,8550.99853515625
23210,1028.281509399414
23212,3673.08935546875
23214,1578.4563293457031
23215,2861.4727172851562
23217,3713.1967163085938
23222,3146.2637329101562
23225,1715.2236938476562
23227,1760.3149719238281
23231,1061.736068725586
23236,1891.7538452148438
23247,2234.974822998047
23248,6029.5565185546875
23254,1118.8419799804688
23261,4586.86572265625
23264,2155.558624267578
23270,2687.8568115234375
23271,2829.0487060546875
23273,4611.5172119140625
23274,1433.6746826171875
23275,1808.0021362304688
23279,4399.663818359375
23282,1696.857421875
23285,1098.0643463134766
23287,4054.2850952148438
23301,3590.004150390625
23302,6237.1141357421875
23306,1259.1302185058594
23313,5379.4183349609375
23318,3826.6815185546875
23319,2010.1082763671875
23324,1922.7210693359375
23329,1478.9818420410156
23332,675.2362976074219
23335,4082.0753784179688
23337,3640.4884643554688
23342,4870.6666259765625
23343,1567.8370056152344
23350,11421.542724609375
23359,972.7984619140625
23362,4089.960693359375
23372,2152.669921875
23380,2536.8617553710938
23382,3176.3453979492188
23388,1088.8460083007812
23400,3456.0841064453125
23420,2192.8453674316406
23423,989.9674072265625
23426,4138.3211669921875
23428,1738.4617309570312
23431,3843.0347900390625
23435,2112.9849243164062
23436,2368.4999389648438
23445,2866.5467529296875
23462,1934.5586547851562
23468,3509.3043823242188
23470,2679.5296630859375
23471,1944.1427917480469
23472,1142.6696166992188
23486,923.1518249511719
23491,5769.7576904296875
23494,1925.5890197753906
23496,1911.9230651855469
23497,1536.8414001464844
23510,6431.189697265625
23514,7465.798828125
23528,1810.6548767089844
23534,4919.2135009765625
23537,1770.3851013183594
23538,1070.9571533203125
23541,5641.5020751953125
23546,2002.9423828125
23547,4706.7816162109375
23551,7878.8658447265625
23557,3350.4126586914062
23562,1641.3436889648438
23565,5528.798095703125
23566,3495.5496215820312
23567,3968.7409057617188
23575,3380.8433837890625
23578,3138.5179443359375
23584,1097.1435241699219
23585,912.7146148681641
23587,1493.7698974609375
23588,2851.4761352539062
23591,3613.9432983398438
23596,2932.7285766601562
23597,1450.9399108886719
23605,1402.1762084960938
23611,2897.3507690429688
23618,2498.0914306640625
23619,1330.42333984375
23620,693.5429077148438
23633,3987.0114135742188
23637,949.3018951416016
23646,2756.327392578125
23651,1323.2578125
23655,2372.4485473632812
23661,2054.8301391601562
23666,831.5860595703125
23670,738.6378021240234
23671,2869.1268310546875
23677,3476.1976928710938
23681,1236.6066284179688
23683,8606.85009765625
23685,2941.511474609375
23689,3073.196533203125
23690,1337.1853332519531
23692,1144.5570831298828
23697,3536.3480834960938
23704,1501.537841796875
23706,1816.39599609375
23709,2974.8316650390625
23717,1384.4282531738281
23721,8226.264526367188
23724,4432.153015136719
23726,817.2033996582031
23729,1344.8394775390625
23736,2530.1653442382812
23737,1852.5745239257812
23742,1256.0228881835938
23761,3360.7522583007812
23763,3818.6456909179688
23768,1547.5362548828125
23773,731.4258117675781
23774,3095.3330078125
23776,2262.5001220703125
23796,4474.85888671875
23797,4632.13818359375
23799,2974.1714477539062
23801,1910.6509399414062
23804,1905.4963073730469
23808,1064.4672241210938
23809,3844.7418823242188
23813,1568.1534729003906
23825,1578.9251403808594
23841,2492.37158203125
23851,987.6272125244141
23858,1205.5938110351562
23862,2431.231689453125
23866,1793.3350524902344
23869,1153.8818054199219
23871,1718.386962890625
23886,10367.914794921875
23890,3494.561767578125
23900,1298.2095947265625
23902,1798.8190307617188
23903,1552.6701049804688
23905,2170.111053466797
23919,1450.4473571777344
23920,1823.9450073242188
23927,2103.37109375
23930,1393.1296691894531
23932,2529.777587890625
23935,11767.247802734375
23937,1725.4856872558594
23945,1342.8561096191406
23946,5231.755126953125
23952,1209.2046813964844
23964,1490.7811584472656
23966,1603.6265869140625
23968,4187.951171875
23971,1216.3763732910156
23972,4805.716064453125
23975,15927.9345703125
23981,1810.6194152832031
23984,6514.4891357421875
23988,2435.6244506835938
23990,984.1182708740234
23996,1381.1983947753906
23997,1268.6275024414062
23998,2083.405059814453
24013,2128.2117309570312
24020,3571.62744140625
24022,4766.676208496094
24037,5273.960693359375
24041,904.7797241210938
24051,2650.41357421875
24053,2729.3357543945312
24063,853.5039672851562
24067,2205.9686889648438
24069,2625.4246215820312
24082,1715.5931091308594
24087,3902.7332763671875
24090,1751.4346923828125
24096,1748.203857421875
24097,3681.9492797851562
24098,1422.34521484375
24108,1871.2324523925781
24110,1767.6492309570312
24117,1531.1922302246094
24118,4771.46533203125
24128,1591.1277770996094
24129,1890.503173828125
24131,6185.99169921875
24132,1273.7723083496094
24134,1062.2725982666016
24135,4737.4395751953125
24136,7076.9072265625
24142,2026.8651428222656
24144,3171.8328857421875
24146,1302.578857421875
24148,1339.8382263183594
24151,1918.5225219726562
24155,1137.8034973144531
24167,1211.9236450195312
24169,5220.96337890625
24173,1215.4416809082031
24174,3924.487548828125
24183,6443.273193359375
24186,7220.5386962890625
24188,6887.8665771484375
24194,5156.3421630859375
24197,2184.41357421875
24200,1687.0567321777344
24207,2508.8369140625
24220,1255.9710083007812
24221,1277.4017028808594
24224,6413.1597900390625
24229,3820.06103515625
24230,3022.3316650390625
24235,991.0025177001953
24243,1644.1343994140625
24249,3087.6272583007812
24273,2004.9333190917969
24281,8959.23681640625
24292,1629.7000732421875
24302,1273.0432739257812
24305,1202.8016052246094
24309,1871.3605346679688
24310,5572.534606933594
24316,4498.294494628906
24318,11514.490966796875
24329,2051.4720764160156
24330,6889.0955810546875
24341,1051.3727569580078
24345,854.5701599121094
24347,9210.413696289062
24349,2703.6154174804688
24351,889.7069549560547
24352,3760.7440795898438
24358,3619.0274658203125
24359,2377.0763549804688
24362,1159.1694946289062
24369,3564.5771484375
24378,2122.7230224609375
24379,2968.9256591796875
24386,2201.8815307617188
24390,3458.3598022460938
24395,1814.1980590820312
24399,1882.2931213378906
24400,1865.3175659179688
24406,4889.0562744140625
24408,2388.2490234375
24411,3079.5345458984375
24413,2127.427734375
24423,1165.9015808105469
24430,2045.0234680175781
24435,5664.77587890625
24436,4430.829833984375
24438,1136.5450286865234
24443,2365.5307006835938
24445,4316.287902832031
24452,13086.494384765625
24454,4139.109924316406
24464,6144.4393310546875
24468,3403.0126342773438
24473,871.3899230957031
24477,5546.6307373046875
24481,3267.5562133789062
24484,1157.5955047607422
24490,1733.707275390625
24491,811.5130767822266
24497,795.0970611572266
24504,2854.3826293945312
24509,1093.9818572998047
24510,1854.2931213378906
24511,1567.1473388671875
24518,895.303955078125
24521,5662.2904052734375
24525,1530.3006591796875
24528,8493.521728515625
24564,2438.0123291015625
24571,1502.9473876953125
24575,1291.228759765625
24581,4081.8541259765625
24590,2741.5310668945312
24591,4013.8826904296875
24594,2678.8915405273438
24599,1716.5113830566406
24602,2114.579559326172
24605,1222.3013610839844
24607,1076.389389038086
24610,3609.2816772460938
24621,3978.9580078125
24626,1185.3721618652344
24632,6931.180419921875
24634,8239.015014648438
24635,5982.834716796875
24638,8081.715576171875
24650,1588.1655578613281
24653,6447.75146484375
24655,6921.4835205078125
24660,1344.2925109863281
24661,1526.5037536621094
24663,1126.5763854980469
24666,2295.8674926757812
24675,1371.3381042480469
24676,1607.9541320800781
24679,4224.8907470703125
24684,4137.678649902344
24685,3829.5782470703125
24701,1523.1924133300781
24704,2124.6154174804688
24706,1536.8403930664062
24711,2569.9327392578125
24712,2654.37109375
24715,2797.7215576171875
24719,2757.489990234375
24720,13417.926513671875
24726,675.0976409912109
24731,3004.3799438476562
24734,1128.56396484375
24736,3184.0238037109375
24738,5598.113037109375
24760,5660.7396240234375
24763,1657.6929016113281
24771,778.783203125
24774,1533.7362060546875
24776,1151.709716796875
24780,2678.815673828125
24787,1761.6240539550781
24796,3909.8905639648438
24798,4007.1728515625
24801,4117.4345703125
24805,2610.860107421875
24809,3461.1543579101562
24816,1283.8061828613281
24818,5143.37353515625
24824,4593.6741943359375
24825,1810.7391662597656
24831,1477.2872314453125
24839,936.2375946044922
24841,1787.6859741210938
24850,2356.437255859375
24865,1701.5614624023438
24867,1023.9470672607422
24868,784.2706909179688
24874,1699.3298950195312
24876,3601.5504760742188
24878,1655.4754333496094
24879,1119.9469604492188
24884,1133.4681701660156
24885,5389.459228515625
24886,2617.6925048828125
24888,5893.427490234375
24902,3276.2741088867188
24907,1129.6251678466797
24909,1197.2120666503906
24917,1036.4862518310547
24928,2636.6438598632812
24931,2654.1468505859375
24939,4638.6959228515625
24942,3613.0296020507812
24948,1238.259521484375
24952,1040.651107788086
24957,1233.06689453125
24961,1093.4618835449219
24964,1507.8102722167969
24981,3195.6987915039062
24992,7308.1729736328125
24995,4243.049377441406
25001,2116.0675048828125
25006,4420.6561279296875
25010,3772.676513671875
25019,2422.1417236328125
25022,1120.6254577636719
25026,1676.507568359375
25033,2122.9049072265625
25048,2737.6658935546875
25049,1564.3881225585938
25051,3027.1701049804688
25058,3585.2215576171875
25060,1179.2703857421875
25063,826.7681274414062
25065,3848.4972534179688
25068,1446.8048400878906
25073,759.3542938232422
25075,1549.6188659667969
25088,3396.6922607421875
25091,2128.65576171875
25093,6111.9483642578125
25095,800.4015960693359
25099,1855.3890686035156
25111,1055.1133422851562
25114,2365.0974731445312
25118,1583.9700012207031
25119,3079.7893676757812
25121,906.0787658691406
25125,1555.6532897949219
25128,1984.4171752929688
25129,7294.0570068359375
25132,831.6377563476562
25137,5939.140869140625
25140,2976.5316772460938
25143,2467.2977905273438
25144,3270.751220703125
25151,1962.0653991699219
25152,7468.1861572265625
25162,1874.7823791503906
25168,847.1045532226562
25171,2001.53125
25172,9345.526123046875
25175,1272.6438598632812
25181,2461.9652709960938
25187,5019.3712158203125
25188,899.5382537841797
25189,1759.8930358886719
25193,4981.7513427734375
25198,2572.791015625
25215,6795.591796875
25225,1274.4175415039062
25229,835.4758453369141
25232,3432.2060546875
25239,1154.5067138671875
25250,4576.8463134765625
25251,1986.7548522949219
25252,1801.2944641113281
25257,1519.1776123046875
25258,1497.474609375
25267,2773.9851684570312
25271,1134.7372741699219
25280,5237.4041748046875
25285,3615.3248901367188
25288,1352.642333984375
25300,4996.5859375
25312,1735.2061157226562
25315,2572.1030883789062
25316,712.3899230957031
25317,1675.7288818359375
25336,2110.3931579589844
25338,3361.5133056640625
25339,4001.4299926757812
25341,1965.2980041503906
25342,1460.1275939941406
25343,2830.0238037109375
25346,1507.3561706542969
25349,816.6174926757812
25350,962.3596954345703
25351,1337.0503234863281
25357,1690.2356262207031
25363,3556.0637817382812
25371,707.1744384765625
25377,1856.6043090820312
25379,1176.6383666992188
25381,2851.00732421875
25384,5038.94140625
25390,1325.139404296875
25392,954.9859008789062
25395,3012.2178344726562
25402,3459.0630493164062
25403,2380.7875366210938
25404,5058.3671875
25415,1507.1167907714844
25417,937.8431396484375
25418,2016.4291381835938
25425,4130.645690917969
25426,1233.2061462402344
25428,966.4892578125
25435,1173.2804870605469
25442,3257.2337036132812
25455,8410.501953125
25468,1792.7820739746094
25471,4898.9306640625
25486,1146.4453735351562
25492,2731.7865600585938
25498,1171.8553466796875
25499,3746.1182861328125
25502,1876.8347473144531
25506,4381.159423828125
25510,3067.4849243164062
25513,1567.4652709960938
25518,2775.4632568359375
25520,7035.4993896484375
25522,2633.7744750976562
25526,2077.3775024414062
25532,939.8257141113281
25543,2167.0737915039062
25546,1396.9278564453125
25551,803.9988098144531
25554,3096.7994995117188
25558,5029.7540283203125
25560,3094.571533203125
25563,1011.5638580322266
25568,1080.8460998535156
25569,9522.427490234375
25570,1512.66650390625
25574,3045.31640625
25580,3864.7652587890625
25584,808.5251159667969
25585,6111.5328369140625
25586,2664.0599365234375
25588,7660.396484375
25592,2293.708251953125
25594,2642.4109497070312
25595,3505.82373046875
25614,3973.3942260742188
25621,1883.1329345703125
25630,3495.7357788085938
25632,1883.0308837890625
25635,2795.6792602539062
25636,7516.5177001953125
25638,699.0437316894531
25645,2429.18212890625
25649,3559.7122802734375
25654,1508.9186706542969
25657,5672.2498779296875
25660,2534.7072143554688
25668,1624.2424926757812
25670,2554.0213623046875
25677,2128.048553466797
25680,2818.6163330078125
25683,1637.3874816894531
25685,4021.479736328125
25690,1925.1337890625
25694,2333.659912109375
25696,1460.2173461914062
25701,2623.9120483398438
25703,2008.6028747558594
25708,1374.52978515625
25720,1309.4271240234375
25722,1544.0879516601562
25725,3677.2398071289062
25727,2543.160888671875
25729,2873.2998046875
25731,5075.1422119140625
25733,5062.600402832031
25738,2518.8065185546875
25743,2943.3135375976562
25746,2212.623291015625
25747,6996.2213134765625
25752,1710.299072265625
25754,4495.006530761719
25760,1037.4657287597656
25764,698.0701293945312
25766,2163.2242126464844
25775,3251.9547729492188
25779,1028.8387145996094
25785,1272.3116760253906
25787,1307.9395446777344
25795,1429.2079772949219
25796,1606.9824523925781
25800,1326.3053894042969
25807,1855.0381164550781
25811,5719.09912109375
25813,2461.1021728515625
25814,1228.1134033203125
25816,4439.8431396484375
25817,1107.1304321289062
25823,1030.8988647460938
25838,1631.750244140625
25844,2083.707275390625
25869,2655.3231811523438
