id,loss
21756,3929.79150390625
21760,1781.776123046875
21766,5131.8349609375
21767,8102.33740234375
21774,1448.672119140625
21775,1970.1875
21780,7232.57275390625
21787,1082.0556640625
21790,2233.87646484375
21800,4095.21337890625
21801,1559.3284912109375
21811,4903.59765625
21813,2328.1650390625
21821,1691.9449462890625
21835,1331.441650390625
21851,1200.896728515625
21854,1453.051025390625
21855,4126.86376953125
21861,806.9315185546875
21862,7450.25537109375
21864,1817.161376953125
21869,7152.3291015625
21873,1271.6754150390625
21883,2191.524658203125
21884,798.7946166992188
21889,4227.69482421875
21892,4953.80419921875
21897,1072.8203125
21905,1909.9931640625
21909,881.7401123046875
21920,1770.2379150390625
21938,3087.429931640625
21943,2770.4658203125
21946,1887.191162109375
21955,2668.72802734375
21959,3441.030517578125
21962,3383.55859375
21974,3030.095703125
21979,5795.1064453125
21984,1711.0159912109375
21985,3488.75
21987,868.7972412109375
21992,1604.951171875
21996,1467.207763671875
21999,2882.08935546875
22002,2443.242919921875
22003,2167.17236328125
22004,1456.26904296875
22006,1782.841064453125
22007,1730.196533203125
22009,1797.0697021484375
22012,1963.209716796875
22016,2651.64599609375
22024,6299.06640625
22030,1755.642578125
22040,2956.22216796875
22044,2892.0947265625
22045,2414.330810546875
22046,3483.56396484375
22054,832.6692504882812
22061,2588.900146484375
22062,1566.291259765625
22066,1174.937255859375
22071,6093.14453125
22090,1891.9293212890625
22091,1344.5
22092,1791.109375
22099,2169.16064453125
22100,794.5452270507812
22104,1241.2540283203125
22115,4625.35791015625
22121,1051.206787109375
22124,3862.108642578125
22133,1189.9605712890625
22140,2223.38916015625
22142,1517.6409912109375
22143,2710.555908203125
22147,11785.458984375
22149,1298.2734375
22153,1368.816650390625
22157,3194.98095703125
22158,1948.9300537109375
22166,1754.155029296875
22170,1118.8472900390625
22174,2815.62744140625
22188,1934.6558837890625
22190,2760.1376953125
22193,2002.4017333984375
22196,2789.417236328125
22197,1472.9368896484375
22198,2415.330078125
22201,2259.149169921875
22202,2496.79345703125
22206,2362.64794921875
22212,6811.25537109375
22214,3766.35791015625
22219,2985.25537109375
22221,1533.289306640625
22231,1413.8685302734375
22232,1576.895751953125
22236,2289.028564453125
22244,1103.2388916015625
22250,2039.6409912109375
22256,910.7576904296875
22258,1807.4495849609375
22260,3524.214111328125
22264,4756.04150390625
22273,4090.448486328125
22275,1717.858154296875
22278,1981.484375
22280,1684.6507568359375
22285,1767.206787109375
22286,2723.97900390625
22292,2670.66259765625
22295,1117.90185546875
22312,2294.37255859375
22313,4261.4482421875
22318,3152.22998046875
22333,2354.36962890625
22342,4520.93017578125
22344,4794.45166015625
22346,1554.9354248046875
22356,1476.969482421875
22361,8937.775390625
22364,2439.983642578125
22374,2213.93212890625
22375,1334.08154296875
22383,1181.895751953125
22384,1269.510986328125
22388,2043.3890380859375
22400,1195.423583984375
22402,1705.44921875
22407,2804.59912109375
22412,5420.66357421875
22413,1786.8011474609375
22416,2428.66845703125
22417,1691.3990478515625
22419,2939.13037109375
22421,2853.8291015625
22433,1259.3812255859375
22437,1950.33984375
22442,8841.7919921875
22443,2933.12451171875
22450,4088.599609375
22451,2499.832763671875
22453,2206.100341796875
22454,2443.188720703125
22461,3461.248779296875
22462,982.6023559570312
22464,3290.910888671875
22467,3382.02587890625
22469,1322.602783203125
22475,2084.15966796875
22480,1188.96533203125
22493,1023.4903564453125
22495,2929.77001953125
22497,2371.030517578125
22500,2041.221435546875
22504,5224.22705078125
22513,1841.236328125
22527,3072.642578125
22534,1481.803466796875
22535,2667.82958984375
22536,1055.96484375
22540,11090.3955078125
22549,1423.846435546875
22553,3325.947265625
22554,1426.3284912109375
22565,1300.67724609375
22566,3761.953857421875
22581,1668.333251953125
22582,4524.689453125
22585,5210.19384765625
22589,1546.5914306640625
22590,2321.94580078125
22592,2108.271728515625
22595,1859.5908203125
22603,3050.325439453125
22606,2171.364501953125
22617,3217.690185546875
22625,8462.2998046875
22629,5421.89111328125
22631,1540.348876953125
22647,2576.993896484375
22649,4219.0712890625
22650,2878.9521484375
22656,1894.266357421875
22661,2741.655517578125
22662,997.734375
22665,9923.5234375
22666,4350.103515625
22668,1837.6927490234375
22675,2475.193603515625
22679,1960.561767578125
22685,3419.95068359375
22691,1216.0482177734375
22709,1488.274169921875
22711,3793.983154296875
22724,2665.073486328125
22727,2155.524658203125
22734,2908.485107421875
22738,5222.2412109375
22746,666.7523803710938
22749,854.9320068359375
22750,4714.87353515625
22755,4599.09228515625
22756,1820.115234375
22764,1440.219970703125
22767,1839.1080322265625
22772,1198.717041015625
22773,1183.750244140625
22791,4203.1796875
22793,2198.237060546875
22796,3143.296875
22797,893.4964599609375
22798,2691.32080078125
22800,1313.8616943359375
22801,1790.15625
22805,5580.4501953125
22813,6308.58447265625
22816,3518.70361328125
22831,4647.2666015625
22834,2313.596435546875
22840,1577.665283203125
22848,3108.574462890625
22852,1526.123779296875
22854,1277.195556640625
22856,1523.1212158203125
22857,1588.183837890625
22859,3457.39892578125
22862,3842.64892578125
22863,1887.29296875
22876,811.4212036132812
22880,1815.315673828125
22885,1541.8240966796875
22889,1264.715576171875
22893,3523.27294921875
22895,1358.158447265625
22897,2653.5546875
22899,1788.109619140625
22901,3295.291748046875
22902,1425.526123046875
22904,2075.84912109375
22913,1771.2816162109375
22915,1852.500244140625
22918,1856.9713134765625
22919,1355.440673828125
22925,3864.95654296875
22937,4246.595703125
22943,3267.763671875
22944,1178.0185546875
22949,2599.219482421875
22953,3779.716064453125
22954,2394.62744140625
22959,810.3109130859375
22961,2508.9404296875
22979,1855.452392578125
22980,1151.140869140625
22987,1374.5283203125
22998,2985.8173828125
23001,2418.93896484375
23005,1474.6810302734375
23012,3373.75
23014,3002.33642578125
23018,4606.685546875
23023,1599.6824951171875
23024,2105.51611328125
23038,2465.053955078125
23041,2130.7265625
23054,1413.55859375
23062,2427.923095703125
23063,2942.41748046875
23064,726.861572265625
23071,1299.4022216796875
23077,6054.04541015625
23078,2414.92041015625
23080,1757.3607177734375
23081,1237.4754638671875
23086,5742.4609375
23087,1293.9422607421875
23088,1139.72314453125
23089,2451.192138671875
23099,1500.9599609375
23102,3506.580810546875
23108,1651.697021484375
23109,3173.054443359375
23113,1620.31494140625
23125,1040.8614501953125
23127,2925.423583984375
23134,3572.12353515625
23135,9474.6328125
23137,1229.067626953125
23141,1984.247802734375
23143,5208.0126953125
23147,1577.2911376953125
23148,1411.617431640625
23152,2515.9599609375
23155,2082.03857421875
23157,3270.67919921875
23160,2523.47509765625
23163,1102.9354248046875
23168,1793.073486328125
23170,3016.943115234375
23175,1318.5377197265625
23191,4683.7412109375
23192,1652.4027099609375
23197,1202.1422119140625
23206,2663.87744140625
23209,10082.55859375
23210,1075.1044921875
23212,3693.489501953125
23214,1408.8997802734375
23215,2978.42041015625
23217,3786.590576171875
23222,2580.14501953125
23225,1615.8345947265625
23227,1821.574462890625
23231,1132.984130859375
23236,2029.493408203125
23247,2494.26904296875
23248,6507.60693359375
23254,1183.2119140625
23261,4157.28125
23264,2073.33203125
23270,3023.672119140625
23271,3151.641845703125
23273,4487.01318359375
23274,1396.03369140625
23275,1501.528076171875
23279,4921.0009765625
23282,1708.419189453125
23285,1183.5445556640625
23287,5165.427734375
23301,3375.270263671875
23302,6352.599609375
23306,1271.0308837890625
23313,5023.52734375
23318,3989.114501953125
23319,2441.251220703125
23324,1785.628173828125
23329,1505.251708984375
23332,652.3839111328125
23335,4100.52587890625
23337,3231.10546875
23342,4996.6728515625
23343,1739.189697265625
23350,14131.443359375
23359,1000.8192138671875
23362,5134.1357421875
23372,2241.65380859375
23380,2809.88525390625
23382,3137.129638671875
23388,1147.136962890625
23400,3314.006591796875
23420,2364.971435546875
23423,964.0120849609375
23426,5239.421875
23428,1796.2210693359375
23431,3727.17529296875
23435,2211.90478515625
23436,2124.900634765625
23445,3174.452880859375
23462,1895.109619140625
23468,4372.0888671875
23470,2545.736083984375
23471,1842.5931396484375
23472,1033.779052734375
23486,611.0423583984375
23491,5160.361328125
23494,1636.7783203125
23496,1881.615234375
23497,1461.4677734375
23510,6070.5224609375
23514,7804.16796875
23528,1817.102783203125
23534,4397.9033203125
23537,1897.2750244140625
23538,1151.710693359375
23541,5993.73291015625
23546,1980.8577880859375
23547,4423.64697265625
23551,8009.90625
23557,3345.20751953125
23562,1476.7896728515625
23565,5493.12744140625
23566,3619.494140625
23567,3233.32568359375
23575,2969.02392578125
23578,3175.541748046875
23584,1181.0191650390625
23585,912.72314453125
23587,1429.68701171875
23588,2946.123291015625
23591,3575.725830078125
23596,2766.64453125
23597,1498.7496337890625
23605,1421.888916015625
23611,3392.55078125
23618,2841.692138671875
23619,1313.2523193359375
23620,690.764404296875
23633,3867.25244140625
23637,1162.7095947265625
23646,3255.459716796875
23651,1251.950439453125
23655,2387.08740234375
23661,2005.4320068359375
23666,1004.6229248046875
23670,774.8124389648438
23671,2711.41943359375
23677,3804.432373046875
23681,1264.950439453125
23683,7157.91796875
23685,2715.45068359375
23689,3303.61865234375
23690,1328.40771484375
23692,1116.216552734375
23697,4299.56982421875
23704,1478.447509765625
23706,1725.0875244140625
23709,3205.88330078125
23717,1482.5986328125
23721,8072.2861328125
23724,4580.5341796875
23726,740.7445678710938
23729,1604.6630859375
23736,2675.1591796875
23737,1820.896484375
23742,1391.246826171875
23761,3021.95166015625
23763,2879.603759765625
23768,1732.2396240234375
23773,651.12939453125
23774,3122.95947265625
23776,2193.414306640625
23796,4636.13671875
23797,4683.6162109375
23799,3031.13427734375
23801,1797.993408203125
23804,1806.3765869140625
23808,1184.455810546875
23809,4178.2578125
23813,1497.803955078125
23825,1494.6968994140625
23841,2284.257080078125
23851,1082.4423828125
23858,1415.7037353515625
23862,2391.880859375
23866,1536.7386474609375
23869,1612.2862548828125
23871,1585.882568359375
23886,12009.064453125
23890,3323.89697265625
23900,1318.513916015625
23902,2056.745361328125
23903,1854.2623291015625
23905,2180.64794921875
23919,1609.6253662109375
23920,2061.955322265625
23927,2306.900146484375
23930,1433.344482421875
23932,2267.589111328125
23935,13759.7265625
23937,1766.985595703125
23945,1444.7413330078125
23946,5358.5341796875
23952,1107.6416015625
23964,1587.185302734375
23966,1745.879638671875
23968,5803.5576171875
23971,1493.19140625
23972,5286.734375
23975,20370.30078125
23981,1856.274169921875
23984,6058.939453125
23988,2317.679443359375
23990,1145.1751708984375
23996,1498.5706787109375
23997,1343.081298828125
23998,2067.07763671875
24013,2232.831298828125
24020,4307.3857421875
24022,5097.2275390625
24037,6253.94775390625
24041,1072.9202880859375
24051,2226.22998046875
24053,2761.32470703125
24063,729.1008911132812
24067,2285.865966796875
24069,2463.295654296875
24082,1925.462890625
24087,3257.6455078125
24090,1540.905029296875
24096,1619.824462890625
24097,3885.5390625
24098,1427.2396240234375
24108,2085.05078125
24110,1775.3753662109375
24117,1860.360595703125
24118,4130.1640625
24128,1513.937744140625
24129,2117.491455078125
24131,6016.38623046875
24132,1311.87451171875
24134,1310.032470703125
24135,5042.1689453125
24136,7102.82421875
24142,2266.30517578125
24144,2720.732666015625
24146,1294.1361083984375
24148,1417.822998046875
24151,1660.735595703125
24155,1123.079345703125
24167,1402.0972900390625
24169,5886.78369140625
24173,1321.7115478515625
24174,3376.861328125
24183,6174.2353515625
24186,7044.6416015625
24188,8059.88427734375
24194,4917.1044921875
24197,2072.701171875
24200,1553.0682373046875
24207,2446.44189453125
24220,1354.932861328125
24221,1281.945556640625
24224,6887.81640625
24229,4010.11962890625
24230,2831.104248046875
24235,966.1681518554688
24243,1548.8050537109375
24249,3721.584716796875
24273,2123.89599609375
24281,7458.53369140625
24292,1606.3311767578125
24302,1197.33935546875
24305,1344.825439453125
24309,1745.1796875
24310,5635.177734375
24316,5198.2197265625
24318,11702.1787109375
24329,1984.5758056640625
24330,5713.3876953125
24341,1324.616455078125
24345,818.62060546875
24347,9070.9638671875
24349,2474.31298828125
24351,880.8580322265625
24352,3823.09912109375
24358,3396.08642578125
24359,2704.6943359375
24362,1134.1485595703125
24369,3191.24365234375
24378,1851.235595703125
24379,3061.385986328125
24386,1936.73828125
24390,3875.6484375
24395,1799.9378662109375
24399,2095.54931640625
24400,1762.6536865234375
24406,4911.76318359375
24408,2218.369384765625
24411,3305.26416015625
24413,2151.919921875
24423,1377.181396484375
24430,2103.283935546875
24435,5813.015625
24436,3690.10009765625
24438,1264.3013916015625
24443,2145.16162109375
24445,3194.59033203125
24452,12432.26171875
24454,4042.89697265625
24464,6212.88037109375
24468,4149.37255859375
24473,1047.955810546875
24477,5368.2353515625
24481,3418.28759765625
24484,1189.9957275390625
24490,1735.4996337890625
24491,968.0755615234375
24497,870.4627685546875
24504,2788.328369140625
24509,1067.142333984375
24510,1807.1029052734375
24511,1848.470703125
24518,837.57470703125
24521,5326.59912109375
24525,1795.337158203125
24528,8364.9052734375
24564,2526.56103515625
24571,1608.755126953125
24575,1370.339111328125
24581,3964.17041015625
24590,2809.30126953125
24591,3218.072265625
24594,2491.322509765625
24599,1948.744140625
24602,2266.221923828125
24605,1311.910400390625
24607,1033.817138671875
24610,3239.934326171875
24621,4493.23486328125
24626,1236.181396484375
24632,7460.13134765625
24634,8911.8037109375
24635,5803.73828125
24638,8157.83740234375
24650,1862.527099609375
24653,5747.2802734375
24655,6192.99169921875
24660,1289.2608642578125
24661,1678.5426025390625
24663,966.3236083984375
24666,2251.134521484375
24675,1259.798828125
24676,1772.6448974609375
24679,5225.3076171875
24684,4128.888671875
24685,4181.5126953125
24701,1725.1285400390625
24704,1888.208251953125
24706,1721.71484375
24711,2717.392822265625
24712,2651.153076171875
24715,2804.871826171875
24719,2885.99951171875
24720,16572.59765625
24726,635.0431518554688
24731,3064.359619140625
24734,1112.4552001953125
24736,3101.991943359375
24738,5790.2900390625
24760,5803.26953125
24763,1818.124267578125
24771,807.3991088867188
24774,1514.9432373046875
24776,1284.7220458984375
24780,2790.98486328125
24787,1760.751953125
24796,4485.77978515625
24798,3815.65478515625
24801,4600.99755859375
24805,2803.63330078125
24809,3490.6875
24816,1286.5745849609375
24818,4944.55078125
24824,4850.6591796875
24825,1865.4232177734375
24831,1446.6353759765625
24839,970.0325927734375
24841,1634.899658203125
24850,2197.00341796875
24865,1880.2786865234375
24867,1064.5875244140625
24868,788.1800537109375
24874,1761.1015625
24876,4086.459716796875
24878,1665.9254150390625
24879,1114.4498291015625
24884,1081.170654296875
24885,4518.17236328125
24886,2854.00830078125
24888,6026.4013671875
24902,2870.662841796875
24907,1092.588134765625
24909,1219.391357421875
24917,1072.0279541015625
24928,2733.899169921875
24931,2437.59326171875
24939,4724.015625
24942,3549.71240234375
24948,1367.241943359375
