id,loss
111266,1515.4354248046875
111273,742.5881958007812
111279,11687.6220703125
111287,3854.4765014648438
111292,856.9653015136719
111293,1113.8445129394531
111294,2417.5744018554688
111301,7150.353515625
111311,3869.2557373046875
111312,1875.999267578125
111315,3434.2388305664062
111316,5355.6153564453125
111323,1689.1161804199219
111332,1285.7548828125
111334,2479.8521423339844
111336,4335.977111816406
111345,2596.23388671875
111346,3860.9757690429688
111348,1534.9113159179688
111349,1760.6964416503906
111355,2685.1135864257812
111364,2866.1828002929688
111377,2753.2726440429688
111387,1108.8021087646484
111396,1371.1865844726562
111399,1340.3502502441406
111404,1289.6672973632812
111406,2219.6144409179688
111413,1407.1005859375
111438,1482.0109558105469
111440,1530.6780090332031
111448,2584.876708984375
111450,8000.9287109375
111454,3710.5072631835938
111458,956.4623718261719
111464,3178.2052001953125
111465,1524.4652404785156
111471,1418.3926696777344
111472,1987.9962768554688
111478,2483.6668090820312
111482,1178.4264221191406
111488,2628.64990234375
111492,1875.2291564941406
111495,1390.6578063964844
111496,1985.3899841308594
111503,1721.0463256835938
111508,2421.1149291992188
111513,2073.0911254882812
111514,2307.150634765625
111516,3259.0396118164062
111528,2891.9862060546875
111531,1059.0254364013672
111539,890.3627166748047
111540,2774.0848999023438
111548,1129.8630676269531
111561,2255.718048095703
111564,3134.9987182617188
111569,7594.580322265625
111574,2872.0765991210938
111578,1007.8600311279297
111584,2635.3477783203125
111588,959.8797760009766
111605,1177.0724487304688
111607,2556.6941528320312
111608,1096.109146118164
111609,2933.0775146484375
111619,1111.9568939208984
111620,1223.8358459472656
111624,2516.0761108398438
111629,2020.8180847167969
111632,2700.9967041015625
111639,2069.401641845703
111654,2476.2957763671875
111657,3897.3588256835938
111659,2185.9102172851562
111661,1590.279052734375
111662,4015.9450073242188
111664,8256.667358398438
111667,2589.7412109375
111669,3824.96484375
111673,1392.495361328125
111674,1325.1647644042969
111680,1266.8482360839844
111691,7329.5111083984375
111693,1353.3079833984375
111694,1890.9326782226562
111696,3239.03125
111700,2676.2376098632812
111704,1862.599609375
111729,1307.5137329101562
111730,1866.6446533203125
111740,2272.8876953125
111745,2758.0230712890625
111746,990.5260009765625
111755,702.8533782958984
111756,4186.89794921875
111764,2308.5923461914062
111771,1101.7048645019531
111774,1969.37158203125
111775,2173.7135314941406
111782,2514.5556640625
111786,4411.8453369140625
111789,2032.6199645996094
111792,1758.5784912109375
111796,2109.6598205566406
111799,5584.2032470703125
111801,1076.9094543457031
111807,3594.9003295898438
111815,1976.4110717773438
111816,2128.7265625
111824,2068.39599609375
111829,1019.9244689941406
111847,1188.6655578613281
111850,1781.4822692871094
111852,2947.5361328125
111853,2610.126220703125
111865,5124.623291015625
111869,2297.6015625
111872,3684.0152587890625
111875,1815.2686462402344
111878,5133.9818115234375
111880,1819.0635986328125
111887,950.9869079589844
111889,3016.5802612304688
111895,1669.074951171875
111921,7437.16357421875
111927,1758.5222473144531
111929,2254.427734375
111936,7697.0623779296875
111937,2585.3343505859375
111942,2509.2373657226562
111945,2140.3692016601562
111947,11661.8017578125
111951,2414.9683837890625
111954,2613.191650390625
111955,5121.7904052734375
111956,3869.1537475585938
111961,1822.5513610839844
111970,3450.7774047851562
111971,4003.9376831054688
111973,6885.6224365234375
111986,2075.1741638183594
111987,1853.3378601074219
111994,1781.4761962890625
111995,4018.2177734375
111999,1708.5186157226562
112006,1459.39892578125
112010,1385.0299377441406
112017,1012.7787017822266
112018,2323.5640563964844
112021,3245.01806640625
112034,1319.835693359375
112035,2863.2084350585938
112040,1142.619140625
112041,2013.688720703125
112044,3598.9694213867188
112054,1092.9026184082031
112065,2851.7930908203125
112069,916.8212432861328
112070,3470.7600708007812
112071,3868.0339965820312
112073,2387.2659606933594
112080,2855.92236328125
112086,839.0274047851562
112091,4610.16064453125
112093,10491.48828125
112096,5037.2197265625
112097,3404.792236328125
112105,5902.7064208984375
112116,1177.432861328125
112124,3488.2156982421875
112141,6875.074462890625
112142,11649.32470703125
112149,8941.129150390625
112151,1470.77783203125
112153,4078.889892578125
112156,1359.6744079589844
112165,2432.3582763671875
112167,1303.0244750976562
112174,4827.243408203125
112180,2350.2203369140625
112198,1696.874267578125
112201,3543.6866455078125
112214,2219.4688720703125
112224,922.8215179443359
112230,6173.2694091796875
112231,1966.4768676757812
112232,3656.893310546875
112233,2118.710205078125
112236,4660.0830078125
112241,3244.210693359375
112245,2731.1110229492188
112247,1217.8374938964844
112258,2243.6736450195312
112268,6261.1102294921875
112271,1302.8743896484375
112272,4733.909484863281
112278,5863.468505859375
112281,3577.2803344726562
112286,3860.1168823242188
112288,631.194580078125
112294,967.6092376708984
112297,1602.0760803222656
112302,2832.2435913085938
112303,2257.1814575195312
112315,2135.54638671875
112320,1096.446517944336
112322,1488.1044921875
112328,9007.510498046875
112329,1498.7702331542969
112336,1983.3642883300781
112339,1489.862060546875
112347,1907.7392883300781
112348,1539.441162109375
112357,14011.53955078125
112361,8143.0821533203125
112363,6083.11572265625
112364,1657.5973205566406
112368,6011.0882568359375
112370,3657.4283447265625
112378,4684.60888671875
112379,1671.7837829589844
112391,2744.7578735351562
112393,1391.8211364746094
112396,1601.8031005859375
112406,2964.0800170898438
112407,1969.810791015625
112415,2778.6749267578125
112419,3347.3209838867188
112421,1668.1474609375
112423,1149.0917358398438
112425,3080.4114379882812
112427,1248.7604370117188
112428,1659.3166198730469
112438,3393.1753540039062
112443,9857.787841796875
112445,1519.2718505859375
112459,2184.9015502929688
112463,2760.543212890625
112464,3372.5914916992188
112466,5031.919921875
112477,1810.6252136230469
112482,1667.956298828125
112486,3400.0576171875
112488,1063.9294738769531
112490,3058.5619506835938
112494,1316.9584045410156
112501,967.2523651123047
112503,1568.6007995605469
112509,2052.428009033203
112511,7291.75537109375
112513,1666.9348449707031
112516,1617.0601196289062
112517,1325.1634826660156
112524,3960.0758666992188
112537,1962.4789123535156
112545,1012.4178161621094
112550,3346.6534423828125
112552,2122.316131591797
112555,2757.6942138671875
112563,2781.11962890625
112565,1895.5696716308594
112576,7188.4197998046875
112577,1273.1040649414062
112582,2691.6561889648438
112590,4216.9781494140625
112592,3501.103515625
112596,1487.7752685546875
112599,1840.4039306640625
112600,2647.6696166992188
112607,5681.0286865234375
112608,1033.481918334961
112610,2789.8038330078125
112613,8426.689086914062
112614,1083.0515899658203
112615,1266.4765319824219
112620,2797.1467895507812
112626,2362.3715209960938
112637,1528.9486083984375
112649,2810.5227661132812
112653,3471.962158203125
112655,895.2594451904297
112656,2607.7382202148438
112661,897.7048187255859
112667,7462.0809326171875
112669,1694.6101684570312
112682,2352.7747802734375
112684,7956.4185791015625
112696,1044.807357788086
112702,903.5184020996094
112709,11862.88671875
112711,3076.47900390625
112713,2291.8146362304688
112729,890.2683410644531
112737,1432.7166442871094
112738,1650.8462829589844
112740,1959.4635620117188
112754,1486.064453125
112762,3355.1946411132812
112766,807.00537109375
112772,689.8215179443359
112788,2209.1578979492188
112789,1661.8961181640625
112794,3233.8321533203125
112799,995.6324920654297
112806,2237.0768432617188
112808,732.0220489501953
112809,873.6121673583984
112812,1642.4852294921875
112815,4424.097900390625
112816,815.5764465332031
112818,5820.1439208984375
112819,3911.9066772460938
112827,2032.9667358398438
112828,4765.4512939453125
112829,4251.235595703125
112832,1253.884765625
112833,2134.5121459960938
112836,4219.44775390625
112837,851.8799591064453
112840,2340.8248901367188
112841,1668.8978881835938
112842,1353.5426025390625
112843,1020.0372161865234
112846,1467.8561401367188
112848,4789.7120361328125
112850,1326.7234802246094
112853,845.196533203125
112857,1031.8983001708984
112862,3291.338134765625
112863,3953.43359375
112869,2247.7555541992188
112881,1989.812255859375
112888,1417.5162658691406
112889,2558.1268920898438
112891,2461.1889038085938
112897,3941.1286010742188
112901,1023.8846893310547
112906,853.7518768310547
112912,2003.8766784667969
112924,4669.8101806640625
112928,2706.2168579101562
112934,2248.4068298339844
112936,5836.155517578125
112944,11046.336669921875
112945,2005.3721008300781
112946,1908.4037780761719
112950,1269.2777709960938
112958,2134.3682556152344
112968,4102.588073730469
112981,1055.326904296875
112982,1147.7130126953125
112991,776.5894165039062
112997,4778.180847167969
113000,14100.343994140625
113005,1165.056381225586
113006,4880.9832763671875
113010,1189.5884246826172
113014,1584.8431701660156
113017,1492.3848876953125
113024,2123.1580200195312
113028,1096.2514953613281
113034,2266.4592895507812
113050,6755.24267578125
113051,1866.2901916503906
113053,2579.0595092773438
113057,1729.975341796875
113060,2351.2174072265625
113061,1105.3217468261719
113065,3364.080810546875
113069,2174.3245239257812
113077,3057.6461181640625
113078,1990.8821105957031
113079,691.6418151855469
113082,3510.6500244140625
113084,1088.7430419921875
113089,1831.2284545898438
113094,1980.0495300292969
113098,2356.277587890625
113105,1035.6405792236328
113106,1714.5209350585938
113109,1614.6286926269531
113111,4536.1368408203125
113120,2845.859619140625
113125,2036.5559997558594
113128,2762.2990112304688
113129,970.2189636230469
113134,1141.541259765625
113144,2949.0175170898438
113145,2276.6343383789062
113148,8142.59033203125
113174,5083.72265625
113175,1362.4324035644531
113176,1117.7441101074219
113177,4125.2353515625
113184,781.3689117431641
113186,2577.1372985839844
113188,1008.018798828125
113191,1927.5538940429688
113192,2076.9371643066406
113200,1171.1100769042969
113201,1789.5824279785156
113203,1597.5069885253906
113204,1353.20263671875
113207,2508.3766479492188
113216,1077.0359649658203
113225,3326.6930541992188
113229,1412.2646484375
113233,1931.0246276855469
113240,2420.1311645507812
113246,2299.142822265625
113248,1163.2211456298828
113249,910.7480010986328
113260,977.4161376953125
113268,9396.0810546875
113272,2139.9761352539062
113276,1700.6596374511719
113277,1202.0550231933594
113280,1383.0404052734375
113284,1114.898193359375
113287,1870.9632568359375
113288,10557.82958984375
113289,2378.608673095703
113294,7908.2108154296875
113304,1881.030029296875
113308,2790.6435546875
113311,3331.8339233398438
113320,2626.0234375
113323,2765.716552734375
113324,4539.090576171875
113335,4394.355041503906
113340,1213.0780334472656
113342,6847.9146728515625
113346,11886.05224609375
113357,4352.1629638671875
113362,1173.4881591796875
113370,2249.5786743164062
113372,5495.1873779296875
113373,1283.2086944580078
113378,1559.5838623046875
113379,1041.9931335449219
113386,1270.365234375
113389,6150.663330078125
113392,2850.592529296875
113393,1914.2701416015625
113400,909.2135620117188
113405,3746.8125610351562
113408,1285.6620178222656
113418,741.3225860595703
113424,976.0683441162109
113438,2472.1282958984375
113439,1843.2067565917969
113444,3227.1615600585938
113445,1757.1404724121094
113453,6900.0228271484375
113457,2023.3211669921875
113477,2863.1824951171875
113480,2905.89306640625
113486,7274.947509765625
113489,2203.2393188476562
113491,4561.396728515625
113495,1951.2754821777344
113504,3424.85205078125
113506,3136.9020385742188
113510,771.2167358398438
113511,1509.069580078125
113519,1555.4310913085938
113526,2002.9671020507812
113532,2738.7290649414062
113546,1779.2247619628906
113553,1220.103759765625
113563,832.7897491455078
113564,1136.5846710205078
113567,1930.6330871582031
113570,1368.9931335449219
113571,4493.612487792969
113572,7076.5914306640625
113573,1041.4162292480469
113574,1000.3275909423828
113575,2409.25537109375
113578,1161.5530090332031
113588,1897.9760131835938
113589,1203.1906127929688
113591,1294.1033630371094
113607,4426.48291015625
113619,928.2957458496094
113620,1369.5979919433594
113623,5671.739013671875
113637,2161.477081298828
113638,1876.8785705566406
113639,1341.7088928222656
113649,710.1611633300781
113651,2112.1433715820312
113653,4585.7525634765625
113659,2162.681640625
113664,1674.8186645507812
113668,1941.6249084472656
113670,1383.19873046875
113686,2861.8656005859375
113691,2485.7393798828125
113694,3368.1705322265625
113696,2260.6830444335938
113697,3681.3464965820312
113701,1088.0512084960938
113702,2635.78564453125
113711,10385.21826171875
113712,1478.4108276367188
113715,2619.7494506835938
113722,3462.6793823242188
113731,2154.400604248047
113737,4756.5086669921875
113738,1104.444595336914
113739,1349.6760559082031
113741,1483.4441528320312
113746,4123.644958496094
113747,1364.7894897460938
113757,1167.7253112792969
113765,1273.8914184570312
113774,2137.672882080078
113779,1347.3981323242188
113782,4347.3553466796875
113784,6820.048828125
113786,1411.8087158203125
113790,1833.3317260742188
113791,2088.369873046875
113792,1324.1610717773438
113793,1220.3887329101562
113794,4400.05078125
113795,3855.3904418945312
113796,3286.9766235351562
113800,2440.2938232421875
113808,4954.0587158203125
113812,967.4862823486328
113818,4335.9324951171875
113821,1192.2831115722656
113822,5542.4847412109375
113824,1062.0869750976562
113832,611.7306976318359
113852,2118.7901306152344
113855,2362.35302734375
113861,1994.9075927734375
113867,687.3853607177734
113872,1113.0370788574219
113873,1833.7391357421875
113874,2627.7020263671875
113876,2652.7432250976562
113879,2101.1111450195312
113880,4130.9761962890625
113881,1452.573974609375
113883,5446.6201171875
113889,3099.1011352539062
113891,1663.5056762695312
113892,2942.2196044921875
113893,4965.3656005859375
113898,1886.7469482421875
113903,2947.8864135742188
113904,1781.6664123535156
113905,1224.2031555175781
113906,2854.143798828125
113907,1491.521240234375
113910,6465.3748779296875
113920,3734.14501953125
113921,2530.7709350585938
113924,1273.0047302246094
113925,4532.6796875
113929,3242.78271484375
113930,1730.7247314453125
