id,loss
39818,3427.443359375
39819,2667.344482421875
39827,1519.7652587890625
39853,1223.1441650390625
39854,7582.9453125
39860,1372.0413818359375
39862,666.2197875976562
39867,1382.7264404296875
39871,5240.71337890625
39872,2854.6484375
39881,3294.24169921875
39885,2362.43896484375
39886,3173.618408203125
39889,3255.7958984375
39892,1204.9351806640625
39897,3223.292724609375
39921,1846.288818359375
39922,2844.568115234375
39924,977.980224609375
39932,3049.284912109375
39933,1860.74462890625
39934,1421.95263671875
39936,3637.904296875
39937,1974.7158203125
39939,4630.5361328125
39943,3692.56201171875
39947,2742.38330078125
39955,1391.562255859375
39960,3021.5615234375
39965,13759.5830078125
39973,3197.744140625
39979,4817.38037109375
39989,1484.7159423828125
39993,789.7254028320312
39994,2268.0166015625
39997,6637.375
40002,5315.93505859375
40003,2563.35302734375
40004,1266.4542236328125
40008,1795.837890625
40011,5787.66259765625
40014,4296.80859375
40019,1777.140625
40027,2189.891357421875
40029,2739.345947265625
40036,2148.017822265625
40042,2396.140380859375
40045,1307.7376708984375
40047,2909.900390625
40048,2676.32080078125
40050,4264.40234375
40053,1812.9375
40058,4601.3671875
40062,2538.137939453125
40068,1977.88916015625
40071,4362.71240234375
40072,3582.166748046875
40073,1616.52587890625
40081,984.1446533203125
40082,2766.12255859375
40084,1863.73388671875
40085,3398.809326171875
40087,1886.8095703125
40092,921.8277587890625
40095,775.2294311523438
40096,2219.47314453125
40098,2820.065673828125
40101,1330.7764892578125
40103,4491.27978515625
40113,1242.8504638671875
40117,2353.737060546875
40121,1662.4539794921875
40142,1240.1353759765625
40144,1431.878662109375
40153,796.9135131835938
40159,1206.53857421875
40165,2269.203125
40176,1916.428955078125
40177,934.8070068359375
40178,1576.907470703125
40187,1825.33056640625
40188,2155.24609375
40194,2567.711181640625
40202,1916.70849609375
40209,1344.717041015625
40211,3509.310302734375
40212,6351.0537109375
40213,876.439697265625
40215,1215.5113525390625
40217,2008.9677734375
40218,2776.182861328125
40222,739.4033203125
40229,2343.37109375
40232,1368.97021484375
40234,2843.813232421875
40236,948.941162109375
40239,2781.606201171875
40241,981.0679931640625
40243,5204.61181640625
40244,1787.524169921875
40245,1049.589599609375
40247,1584.4261474609375
40260,1566.62158203125
40265,1179.30078125
40267,1968.202880859375
40269,1526.3504638671875
40270,3188.353759765625
40273,1017.1502685546875
40274,2166.796875
40276,5915.59521484375
40286,2831.397216796875
40287,3477.44091796875
40288,1525.95703125
40289,1133.065185546875
40302,2280.452880859375
40305,1413.6544189453125
40306,1028.407470703125
40307,2493.58740234375
40310,4020.728515625
40316,1277.578125
40317,1902.430419921875
40323,1466.0303955078125
40325,2790.337158203125
40332,939.0665283203125
40335,1288.9808349609375
40342,5273.7822265625
40344,3282.73388671875
40345,4027.3271484375
40346,3389.177978515625
40352,1041.750732421875
40359,1963.114990234375
40372,1797.6507568359375
40375,3393.89794921875
40376,1317.5775146484375
40378,1228.6072998046875
40386,4743.88671875
40391,1235.91357421875
40403,1228.16455078125
40409,2657.805908203125
40413,10564.1103515625
40418,3144.055908203125
40419,1985.86083984375
40421,4460.51953125
40437,867.332275390625
40443,2300.349609375
40451,1171.754638671875
40461,880.0577392578125
40465,1225.1318359375
40470,937.6964111328125
40473,1892.162841796875
40478,736.6127319335938
40483,2592.604736328125
40484,2690.114501953125
40486,1647.7857666015625
40487,1759.7890625
40491,1043.1673583984375
40508,3630.455810546875
40520,3014.671630859375
40525,1778.8082275390625
40527,1983.659423828125
40528,761.10205078125
40533,1202.5382080078125
40534,2631.530517578125
40536,2293.943603515625
40548,3929.36181640625
40549,856.0745849609375
40554,3300.83935546875
40557,4829.6640625
40558,1260.5316162109375
40570,8041.37890625
40578,3801.18115234375
40579,4985.291015625
40580,2702.101318359375
40584,3424.4140625
40598,1216.0419921875
40604,4154.642578125
40606,2719.9560546875
40607,1487.4005126953125
40608,8499.9501953125
40610,3553.843505859375
40614,1238.9183349609375
40617,4631.96923828125
40619,1083.1221923828125
40620,2060.23193359375
40626,1832.208740234375
40630,6914.0791015625
40633,1186.84814453125
40641,2035.99560546875
40642,1424.174560546875
40644,1951.32568359375
40646,1999.356201171875
40649,3487.808349609375
40651,2091.075927734375
40658,819.5419921875
40663,1494.2398681640625
40665,1983.935546875
40666,3340.80908203125
40668,1887.46044921875
40674,1170.14453125
40675,1466.50634765625
40679,4708.18310546875
40681,1640.8004150390625
40683,2353.99267578125
40687,1865.617431640625
40692,2982.3564453125
40696,868.513671875
40698,2192.201171875
40700,3799.14794921875
40705,5567.73193359375
40716,1196.1119384765625
40723,5764.591796875
40729,2361.405517578125
40730,2108.609130859375
40741,5085.69140625
40742,2033.041015625
40744,6246.66015625
40753,2235.415283203125
40756,1362.855712890625
40764,772.8899536132812
40768,2193.581787109375
40774,3268.613525390625
40782,2018.91357421875
40794,1575.8817138671875
40800,1565.31884765625
40801,2030.660400390625
40810,1665.58349609375
40817,7227.3740234375
40818,1433.1607666015625
40821,1206.60498046875
40822,1926.177978515625
40825,2159.932861328125
40827,1972.061767578125
40838,2751.57080078125
40841,2735.8818359375
40843,1767.86669921875
40844,1165.4036865234375
40849,1166.64453125
40854,4289.515625
40865,1037.97119140625
40866,1009.34375
40867,2232.7109375
40873,2385.290283203125
40875,6978.2431640625
40877,2118.640625
40883,519.7319946289062
40893,3105.04296875
40897,1036.9190673828125
40899,1540.6605224609375
40900,2386.51220703125
40907,3430.956298828125
40915,1785.802978515625
40917,9204.708984375
40926,1524.50341796875
40938,1941.3583984375
40939,2517.1806640625
40940,2726.593994140625
40945,3961.16943359375
40950,5023.3984375
40953,1317.9820556640625
40955,6550.837890625
40960,1625.106689453125
40963,1272.3138427734375
40965,2339.29931640625
40966,1140.529541015625
40968,2290.34521484375
40973,3704.18359375
40975,1833.1275634765625
40978,1871.258056640625
40991,3384.71044921875
40998,1923.65185546875
40999,1615.522216796875
41008,1511.0546875
41012,920.8936767578125
41014,3404.339111328125
41027,1314.8641357421875
41030,2142.360595703125
41034,1621.1962890625
41035,2238.80615234375
41037,960.98876953125
41041,3622.824951171875
41044,1556.0736083984375
41050,2129.138916015625
41052,1593.5059814453125
41060,4173.00390625
41072,1746.392333984375
41074,2030.701904296875
41076,1672.419921875
41091,2221.096923828125
41093,5013.0126953125
41095,1784.9168701171875
41096,1672.88427734375
41098,3675.109130859375
41105,3900.16650390625
41108,2462.58056640625
41109,629.392578125
41112,3309.36669921875
41114,3471.6796875
41119,1902.769287109375
41121,5599.08740234375
41126,1966.836669921875
41127,2064.036376953125
41132,1408.18212890625
41138,3680.497314453125
41140,3562.617431640625
41142,1216.49658203125
41147,813.0989990234375
41154,1337.3651123046875
41156,2962.80810546875
41157,736.3930053710938
41159,1705.59912109375
41161,2192.925537109375
41164,2274.387939453125
41167,1943.30859375
41169,4572.26953125
41171,899.817138671875
41177,5601.42724609375
41183,6657.8349609375
41195,5902.91162109375
41197,2459.9169921875
41198,3248.641845703125
41204,1180.405517578125
41208,4491.94189453125
41209,2112.32861328125
41210,972.4810791015625
41221,3531.464111328125
41233,7277.1298828125
41234,2494.09228515625
41244,2028.488525390625
41251,1412.842041015625
41258,1375.1861572265625
41269,2124.6220703125
41271,2424.083740234375
41273,5791.24951171875
41277,1427.07763671875
41278,2426.40576171875
41284,1866.843017578125
41289,2677.658447265625
41290,4230.78369140625
41293,3115.549072265625
41296,1099.314208984375
41303,5692.634765625
41308,3043.421142578125
41309,2077.596435546875
41310,1938.951904296875
41319,2540.521728515625
41323,11851.69140625
41326,2112.327392578125
41328,3488.01953125
41330,938.97802734375
41331,3446.74951171875
41332,2616.818115234375
41339,637.1221313476562
41342,1319.5050048828125
41351,4551.08984375
41364,2585.358154296875
41366,3241.732177734375
41374,9926.85546875
41376,2297.357666015625
41378,1100.8355712890625
41382,7624.1513671875
41384,3806.255615234375
41385,6678.10009765625
41388,1025.2105712890625
41391,3660.781982421875
41401,2177.7197265625
41402,1313.6676025390625
41407,4809.998046875
41409,2922.59033203125
41412,3439.69287109375
41414,1075.4525146484375
41417,849.4853515625
41422,1694.999267578125
41424,1142.015869140625
41426,1733.6282958984375
41430,4649.0263671875
41435,1287.8062744140625
41439,1057.84716796875
41446,1915.564208984375
41447,1356.2899169921875
41454,2604.89990234375
41455,1760.9229736328125
41459,1202.51416015625
41461,3324.042724609375
41462,1484.9947509765625
41463,1629.5565185546875
41473,2205.6796875
41477,3954.5791015625
41483,2817.005615234375
41485,1865.562255859375
41490,2703.229248046875
41491,2380.39208984375
41498,3650.243896484375
41504,534.43505859375
41514,4227.65380859375
41516,976.8516845703125
41518,3169.44482421875
41520,1814.642822265625
41522,2933.29052734375
41530,893.166015625
41534,2140.858642578125
41535,2418.766357421875
41537,4127.1875
41539,7734.16455078125
41545,1626.6363525390625
41549,1995.354736328125
41555,3129.70068359375
41556,1083.982666015625
41558,1072.7174072265625
41560,11066.53125
41561,1549.3006591796875
41566,4935.91357421875
41579,9018.76953125
41585,1669.765625
41588,700.4653930664062
41591,5613.828125
41593,2049.18408203125
41595,1630.796630859375
41596,1348.9146728515625
41597,2537.37548828125
41604,2807.0439453125
41611,1560.240234375
41612,1426.395751953125
41615,2241.294921875
41616,2197.663330078125
41619,941.5443115234375
41632,2541.7646484375
41635,1072.0123291015625
41636,1330.9364013671875
41638,3833.785888671875
41640,1485.38525390625
41644,4528.87646484375
41649,2479.126708984375
41654,1301.7857666015625
41656,823.293212890625
41665,1507.115234375
41666,841.253173828125
41676,1246.2724609375
41677,2932.549560546875
41678,2240.025390625
41683,6185.435546875
41690,2911.50537109375
41691,2844.957275390625
41705,2226.14013671875
41716,1946.5712890625
41717,1870.1572265625
41728,2004.49169921875
41729,1643.4180908203125
41735,4396.7001953125
41740,4809.96923828125
41752,1622.2196044921875
41753,682.543701171875
41759,3893.680419921875
41762,3473.8935546875
41764,1049.375
41767,3738.844482421875
41780,1377.201904296875
41781,4145.64013671875
41786,1316.620361328125
41787,2022.509521484375
41791,994.901123046875
41803,3433.36376953125
41807,3745.09619140625
41810,1580.8271484375
41819,1821.140625
41820,1976.236572265625
41827,5892.560546875
41832,2181.913818359375
41846,2174.280029296875
41848,1508.33740234375
41851,1556.1907958984375
41859,1434.2396240234375
41862,2096.526123046875
41863,6407.8701171875
41865,2297.471923828125
41871,1418.5994873046875
41872,2073.28125
41875,3173.798583984375
41878,2970.702392578125
41879,750.122802734375
41883,568.7525634765625
41885,6572.7177734375
41890,1102.1717529296875
41892,3552.876953125
41898,800.5009155273438
41904,3456.374755859375
41905,1045.294921875
41907,8291.34375
41920,2534.3671875
41936,1520.0194091796875
41949,2878.107177734375
41950,1300.6490478515625
41957,1197.3961181640625
41970,3561.587646484375
41976,2652.174072265625
41978,2166.33544921875
41991,773.4268188476562
41992,2783.40673828125
42000,1681.853271484375
42001,1823.1375732421875
42010,648.9667358398438
42015,4173.50439453125
42022,3945.673828125
42029,1378.078369140625
42034,3413.404541015625
42041,1511.9490966796875
42051,2238.276123046875
42057,10362.2275390625
42059,3003.088623046875
42061,2293.828125
42072,1299.095703125
42075,2385.7734375
42076,2032.27880859375
42077,2072.602783203125
42083,2510.415283203125
42087,1172.114501953125
42089,2109.802734375
42093,4894.6240234375
42096,1043.6060791015625
42097,2372.008056640625
42102,3209.390380859375
42103,1663.8194580078125
42106,1175.9046630859375
42109,2064.960693359375
42112,1744.7716064453125
42118,1680.9759521484375
42120,3714.29443359375
42126,12968.41796875
42127,1610.546142578125
42131,1961.7724609375
42140,1307.9361572265625
42142,865.4385986328125
42145,3517.781494140625
42146,1311.958740234375
42147,1829.4217529296875
42148,2527.263916015625
42150,1996.036376953125
42151,2061.659423828125
42157,1630.0015869140625
42161,5369.31689453125
42162,1228.8675537109375
42163,2177.143798828125
42166,1847.94140625
42167,728.318603515625
42173,1767.6358642578125
42179,4252.50537109375
42180,1765.070556640625
42191,4263.16357421875
42196,6237.880859375
42197,961.0474853515625
42204,1237.158203125
42207,1257.9090576171875
42218,2702.63134765625
42226,943.7799072265625
42231,1216.4127197265625
42237,3818.964111328125
42243,1791.3111572265625
42250,1677.9610595703125
42251,1850.33251953125
42256,2246.99755859375
42277,3392.76708984375
42278,2003.114013671875
42283,724.9750366210938
42284,2510.59765625
42285,3092.7919921875
42287,1981.090087890625
42289,948.9581298828125
42292,1775.56591796875
42293,1033.4423828125
42296,4354.81689453125
42297,2183.926025390625
42300,1201.569580078125
42302,2075.61083984375
42304,4721.26025390625
42306,1447.8128662109375
42313,4315.88134765625
42317,2759.454345703125
42320,1198.1285400390625
42321,2054.191650390625
42329,4005.26025390625
42331,3490.190185546875
42333,1001.2252197265625
42340,4015.39453125
42349,1058.9105224609375
42350,5698.4873046875
42352,2636.4345703125
42353,1028.2318115234375
42357,1310.8531494140625
42360,1703.763671875
42362,2648.698486328125
42368,5910.837890625
42370,1352.1256103515625
42378,1952.97802734375
42381,689.8380126953125
42388,3346.0234375
42392,2732.810546875
42402,1162.5653076171875
42403,2666.127685546875
42407,1621.1156005859375
42422,1101.8643798828125
42425,5705.4501953125
42429,1555.2255859375
42432,3075.828369140625
42433,4301.9580078125
42437,1176.3389892578125
42443,5800.58154296875
42446,1260.4306640625
42450,7135.43994140625
42459,2620.174072265625
42463,1528.4722900390625
42465,1431.0244140625
42468,1945.336181640625
42470,1082.2010498046875
42480,2998.948974609375
42481,1143.67626953125
42483,3145.449951171875
42488,1243.7320556640625
42491,8075.1181640625
42497,2589.37890625
42507,1090.1826171875
42509,1684.5499267578125
42512,1841.154052734375
42513,1397.4364013671875
42533,1329.724365234375
42544,4303.46533203125
42551,2507.732177734375
42559,5126.71044921875
42562,3517.97314453125
42564,1665.8868408203125
42567,1464.101806640625
42568,1576.489013671875
42576,898.9857177734375
42577,814.1444091796875
42578,1638.852783203125
42579,4714.81591796875
42580,1603.0377197265625
42581,6684.44580078125
42584,1746.7459716796875
42587,1088.9312744140625
42590,3412.9013671875
42591,2082.86767578125
42595,2157.906982421875
42596,1172.41015625
42597,1317.0760498046875
42602,1478.4832763671875
42612,3618.72216796875
42618,1497.052001953125
42627,2886.408203125
42629,876.9254150390625
42634,5231.1904296875
42638,3169.541259765625
42644,739.8889770507812
42651,1438.5648193359375
42652,2410.90234375
42664,1315.3466796875
42669,1826.080078125
42670,7262.974609375
42674,1061.5570068359375
42684,1025.7545166015625
42686,3678.3330078125
42687,1712.319580078125
42689,5716.3466796875
42691,1090.66748046875
42694,6407.4921875
42712,6372.93798828125
42716,1546.0447998046875
42722,5366.49169921875
42725,2613.542724609375
42733,3449.755615234375
42741,830.981689453125
42746,799.8670654296875
42749,1939.199951171875
