id,loss
139310,6302.27490234375
139313,1048.3236083984375
139317,2568.917724609375
139318,3926.939453125
139319,2006.11767578125
139326,2985.443359375
139334,2443.615234375
139338,1967.1458740234375
139340,2262.234619140625
139341,999.8517456054688
139347,1808.7689208984375
139358,1160.4853515625
139363,1751.3177490234375
139365,3498.0673828125
139366,1089.6361083984375
139369,2238.2197265625
139389,3403.295654296875
139397,1502.0146484375
139402,1953.4779052734375
139407,3201.3662109375
139409,1736.2706298828125
139418,2288.955322265625
139427,9579.79296875
139430,1729.2008056640625
139432,1670.2652587890625
139443,3197.6005859375
139444,7839.66259765625
139453,2086.912109375
139457,2236.372802734375
139459,938.7275390625
139465,1316.7557373046875
139466,1608.8868408203125
139473,1377.9449462890625
139474,1114.979248046875
139478,1930.5072021484375
139484,1180.33544921875
139491,6436.11865234375
139497,1296.2841796875
139499,6405.15234375
139502,1283.40869140625
139503,2139.87890625
139510,2311.84716796875
139513,3246.3232421875
139515,1906.0081787109375
139522,1844.6124267578125
139525,2253.406982421875
139528,2674.442626953125
139535,1210.31689453125
139538,3519.917236328125
139542,2126.803955078125
139548,3603.051025390625
139553,2171.557373046875
139557,1129.1041259765625
139566,2186.533935546875
139569,2432.8564453125
139591,687.0537109375
139607,1642.6883544921875
139610,1790.4989013671875
139617,4564.25927734375
139628,1678.3489990234375
139634,1026.8280029296875
139636,3263.218994140625
139637,1464.8251953125
139643,2566.365478515625
139651,2211.896240234375
139653,3489.8681640625
139664,3910.052734375
139665,2003.3740234375
139666,1983.2086181640625
139668,2537.30615234375
139669,2775.2939453125
139678,2035.5216064453125
139681,752.3225708007812
139683,6100.90234375
139685,1282.0635986328125
139692,1909.2646484375
139698,3548.466796875
139699,792.2390747070312
139701,6247.57861328125
139702,1776.77490234375
139704,3638.390380859375
139706,1039.7059326171875
139710,2811.15234375
139712,2604.8955078125
139713,4045.933837890625
139715,3299.975830078125
139720,1696.2669677734375
139724,1837.6068115234375
139725,3055.774658203125
139728,2078.065185546875
139729,927.9205932617188
139739,2825.569580078125
139747,1210.405029296875
139755,1578.4345703125
139759,6196.185546875
139767,1115.0496826171875
139768,603.4401245117188
139769,1963.1021728515625
139771,2230.861572265625
139776,720.8523559570312
139777,2408.753662109375
139780,3090.730712890625
139805,1343.2828369140625
139806,3531.6025390625
139808,2987.755859375
139811,6415.63525390625
139823,2332.837646484375
139828,2501.9228515625
139842,785.1384887695312
139845,1121.6929931640625
139848,1311.0943603515625
139852,1729.3985595703125
139857,2469.8486328125
139865,1388.5289306640625
139868,1673.1279296875
139871,1132.99267578125
139874,5539.072265625
139875,5787.67333984375
139878,1501.9361572265625
139888,1291.5260009765625
139891,6958.68212890625
139892,1523.5079345703125
139894,7145.201171875
139899,3773.669189453125
139902,3496.802734375
139907,5242.1201171875
139908,3960.030517578125
139910,1266.6107177734375
139911,2252.166015625
139914,2725.539306640625
139924,2814.2119140625
139934,3669.155517578125
139936,2093.615234375
139938,839.34326171875
139960,863.2565307617188
139962,2379.2744140625
139977,2078.48828125
139982,2106.350341796875
139989,1199.6151123046875
139995,3608.282470703125
139998,4197.82373046875
140000,3601.581787109375
140003,5064.92529296875
140009,1787.8541259765625
140013,811.8894653320312
140019,1274.1236572265625
140021,2686.920166015625
140026,8397.2939453125
140030,4944.11328125
140036,1450.294921875
140043,1960.2425537109375
140053,3270.355224609375
140054,6924.6328125
140059,2163.768798828125
140064,1993.9791259765625
140069,1146.1585693359375
140072,2637.5595703125
140075,4291.38037109375
140078,3149.5537109375
140087,1908.8909912109375
140101,4612.1171875
140105,3384.834716796875
140108,5117.16650390625
140120,3037.6025390625
140121,2465.001220703125
140126,2125.7724609375
140129,1108.5343017578125
140130,1455.5552978515625
140131,1633.6527099609375
140137,1791.75390625
140138,3771.423828125
140139,2073.616943359375
140145,2028.9718017578125
140150,906.1570434570312
140154,1957.7679443359375
140156,2483.929931640625
140160,4308.46533203125
140163,3776.141845703125
140166,2213.86572265625
140170,1403.9049072265625
140173,4747.466796875
140180,4363.67529296875
140189,3055.834716796875
140195,3211.513671875
140197,1459.4691162109375
140198,2247.10888671875
140214,2638.686767578125
140215,1482.1807861328125
140220,2405.389404296875
140228,2068.170166015625
140230,2204.149169921875
140232,4540.55859375
140246,3571.751220703125
140249,2142.465576171875
140251,1702.11083984375
140253,5422.98876953125
140254,890.474609375
140258,3573.594970703125
140259,2070.571044921875
140277,1349.0009765625
140281,2091.362060546875
140283,1393.7769775390625
140289,3918.856201171875
140297,1199.4696044921875
140303,952.1320190429688
140311,1708.1536865234375
140313,1647.0338134765625
140321,1518.6759033203125
140323,1776.9783935546875
140325,2061.709716796875
140330,3402.442626953125
140339,1980.6754150390625
140340,1605.6151123046875
140341,3898.1171875
140342,4476.25048828125
140344,1811.9490966796875
140348,1949.7501220703125
140349,1532.57275390625
140363,1597.8355712890625
140364,3350.091796875
140365,3408.150146484375
140369,4378.77490234375
140371,2099.333251953125
140376,1378.5513916015625
140377,2202.87890625
140381,6330.4375
140382,1620.3790283203125
140383,3088.337158203125
140384,2682.909423828125
140400,2033.5927734375
140401,1807.7025146484375
140412,1267.2896728515625
140418,1616.5333251953125
140420,1449.0870361328125
140421,1576.0369873046875
140423,1622.0804443359375
140424,1378.9971923828125
140426,2141.178955078125
140428,2002.2391357421875
140429,844.8500366210938
140431,1536.86962890625
140438,6887.16259765625
140450,1663.7054443359375
140451,7210.263671875
140462,1319.0858154296875
140463,1291.0318603515625
140464,3638.1513671875
140476,6286.39599609375
140478,1479.6922607421875
140496,1568.7816162109375
140498,6162.91455078125
140502,4678.876953125
140503,7154.32666015625
140505,915.8447265625
140517,1383.5574951171875
140521,4472.63720703125
140523,2247.463623046875
140527,1505.5601806640625
140532,1421.5045166015625
140544,4248.58544921875
140547,1443.43701171875
140552,2049.925537109375
140557,8628.5751953125
140565,1188.3399658203125
140566,1371.4053955078125
140570,3376.671875
140576,2805.729736328125
140579,1880.5634765625
140585,900.8564453125
140589,1463.724609375
140594,1878.3680419921875
140598,1432.8953857421875
140602,1066.637451171875
140604,3668.985107421875
140610,1458.2005615234375
140615,1693.3271484375
140627,4119.69384765625
140631,1869.7572021484375
140634,1207.6143798828125
140638,1560.8642578125
140641,2381.078857421875
140642,3448.74609375
140650,4296.083984375
140653,1390.64892578125
140654,3398.603271484375
140657,2036.4820556640625
140658,1683.5860595703125
140673,1472.1849365234375
140675,4697.13916015625
140679,1504.8330078125
140685,2115.916259765625
140688,3799.652099609375
140694,2147.20654296875
140695,6259.03271484375
140706,2594.628662109375
140707,1463.8433837890625
140713,3452.44921875
140717,7822.6953125
140723,1911.2474365234375
140725,3343.403076171875
140727,2106.67333984375
140745,1758.76220703125
140749,5858.40625
140750,5852.06494140625
140752,2080.494873046875
140775,1586.34228515625
140778,1065.1646728515625
140781,2210.900390625
140784,2110.0634765625
140785,2137.596435546875
140786,3940.646728515625
140788,8299.5595703125
140797,1153.79833984375
140799,1738.2083740234375
140810,4332.90478515625
140812,3691.236083984375
140826,2129.64892578125
140830,1000.3458862304688
140834,6053.08154296875
140836,3503.523681640625
140838,1629.7840576171875
140845,3310.395263671875
140846,4282.29736328125
140869,1253.997802734375
140871,1347.6312255859375
140873,2166.720703125
140874,5470.67724609375
140876,840.2649536132812
140890,1630.1767578125
140894,2498.170654296875
140901,1660.7371826171875
140905,1072.84375
140915,1445.8404541015625
140916,4071.239501953125
140924,1603.6773681640625
140927,2023.0904541015625
140935,6439.90380859375
140936,2669.463623046875
140940,1555.3994140625
140954,1537.6722412109375
140959,2757.844482421875
140961,2990.663330078125
140975,1567.3663330078125
140980,6580.423828125
140986,2848.858154296875
140987,809.9236450195312
140988,2387.58935546875
140993,2359.835693359375
140997,2696.924560546875
141000,3876.331298828125
141004,4838.39306640625
141014,3071.609619140625
141016,1627.1265869140625
141020,2639.156494140625
141031,5512.052734375
141036,3063.7724609375
141037,1932.0745849609375
141042,1078.5633544921875
141044,1038.51171875
141046,968.7369995117188
141049,2446.900146484375
141052,1799.6064453125
141053,1260.9439697265625
141054,1564.3480224609375
141055,481.1710510253906
141056,1723.4661865234375
141057,2219.37109375
141058,1425.5240478515625
141063,5318.04736328125
141068,1101.5548095703125
141075,6887.34619140625
141078,2435.5888671875
141081,1647.7119140625
141082,2657.642578125
141095,6204.90087890625
141097,1685.95703125
141099,2683.1962890625
141100,6561.380859375
141103,1190.17041015625
141109,3916.827392578125
141117,1525.6976318359375
141118,1581.1158447265625
141123,2490.473388671875
141124,3059.922119140625
141127,4958.38330078125
141132,3474.321533203125
141135,1204.647705078125
141155,1442.3187255859375
141158,2803.609375
141160,1444.4171142578125
141163,1962.6763916015625
141174,1464.22314453125
141176,5748.33251953125
141178,1159.6961669921875
141189,4588.21337890625
141192,1027.90283203125
141194,2770.490966796875
141197,2888.105712890625
141201,1947.0972900390625
141204,803.9939575195312
141209,2639.462646484375
141216,3443.7568359375
141225,1615.388671875
141229,2963.379150390625
141243,1918.8426513671875
141256,1582.1134033203125
141257,5744.642578125
141264,2160.849609375
141265,1017.9478149414062
141267,1713.42529296875
141274,1808.8988037109375
141278,1311.6822509765625
141284,1186.670654296875
141289,1487.4595947265625
141297,1220.7674560546875
141303,1945.9925537109375
141306,2676.7109375
141307,1393.5513916015625
141319,1396.9361572265625
141327,1189.5269775390625
141328,834.783447265625
141329,1825.603515625
141332,1063.4317626953125
141336,5049.43408203125
141350,2432.146728515625
141355,2290.861572265625
141356,4735.44873046875
141357,6481.34521484375
141358,3170.393310546875
141362,1261.2177734375
141377,2676.3583984375
141381,4973.32958984375
141387,1195.4654541015625
141388,1982.4908447265625
141389,5384.61962890625
141390,3464.115234375
141393,1813.0811767578125
141403,1136.4654541015625
141412,3777.7744140625
141414,3424.818603515625
141415,4671.6611328125
141420,5121.43359375
141421,2944.960693359375
141422,4734.70849609375
141424,8431.2900390625
141426,5670.17822265625
141428,1953.9344482421875
141433,4024.587158203125
141441,2352.17578125
141449,9618.8701171875
141450,1731.6370849609375
141461,4624.74755859375
141462,658.5663452148438
141467,1524.1744384765625
141481,2821.849609375
141485,1369.74658203125
141486,1650.1558837890625
141489,3541.564453125
141490,1388.0159912109375
141493,6041.72802734375
141495,3491.0908203125
141499,1960.8826904296875
141501,1837.5267333984375
141504,1627.9232177734375
141510,1607.84521484375
141513,1450.4984130859375
141520,740.60888671875
141523,2798.066162109375
141526,1874.1412353515625
141527,2551.316162109375
141529,1490.5703125
141536,747.1144409179688
141546,1214.0267333984375
141548,1925.5135498046875
141550,5075.41796875
141555,1314.8751220703125
141558,1717.1363525390625
141575,759.1142578125
141583,4318.5
141591,2139.130615234375
141593,2738.874267578125
141603,2025.84716796875
141605,1022.7385864257812
141607,2915.076171875
141609,899.0984497070312
141613,1403.7220458984375
141622,791.510009765625
141623,1255.34765625
141626,1076.947021484375
141635,6367.19677734375
141639,1679.1046142578125
141640,1828.54736328125
141642,2130.736572265625
141657,1870.8458251953125
141667,3837.064697265625
141677,1971.0472412109375
141681,2756.475341796875
141682,2590.135498046875
141685,1860.54296875
141690,2380.732666015625
141692,5093.38525390625
141695,6690.24072265625
141696,2901.85546875
141697,4127.09619140625
141701,1766.9146728515625
141705,2123.32568359375
141708,2166.848388671875
141710,1402.8443603515625
141712,1563.837890625
141713,1190.8240966796875
141716,3421.1865234375
141717,1183.0118408203125
141720,2727.930419921875
141721,5943.08154296875
141727,1514.1483154296875
141728,2795.927734375
141730,1891.6593017578125
141734,4328.27685546875
141739,1267.517578125
141744,3630.104736328125
141758,2284.0029296875
141760,2144.162841796875
141765,2804.203857421875
141768,1891.9449462890625
141769,9738.0498046875
141773,6844.73828125
141777,4366.732421875
141779,1935.3125
141795,2313.883056640625
141796,1180.1253662109375
141797,1483.4111328125
141801,1580.3487548828125
141804,2772.620361328125
141806,2045.2255859375
141807,4733.6328125
141812,1413.2135009765625
141816,2515.552490234375
141817,1298.03369140625
141819,2464.451171875
141822,4730.99853515625
141826,2925.728515625
141833,5962.90576171875
141835,2723.556640625
141842,927.0908813476562
141848,3014.8125
141854,2706.5546875
141857,1808.3648681640625
141862,4326.41845703125
141866,3618.567138671875
141869,4116.14501953125
141873,1688.0418701171875
141874,2395.8720703125
141879,2206.861083984375
141880,1086.502685546875
141881,1182.552490234375
141882,2844.110595703125
141886,1068.3631591796875
141892,1214.8663330078125
141896,1847.7320556640625
141899,1165.8724365234375
141903,2951.189697265625
141912,1350.0263671875
141914,2071.796630859375
141915,2021.6927490234375
141917,2989.046142578125
141918,3817.682861328125
141922,856.9531860351562
141927,4744.5263671875
141943,3053.3466796875
141955,4012.046875
141960,1196.5411376953125
141982,3265.211669921875
141994,2000.1685791015625
141996,2640.3837890625
142012,1626.3668212890625
142016,5653.91162109375
142021,2847.042724609375
142022,2201.361328125
142024,2685.347412109375
142026,7748.759765625
142029,844.7546997070312
142038,1257.8348388671875
142044,1717.0087890625
142047,2785.627197265625
142065,942.3017578125
142070,2539.740478515625
142085,3067.040283203125
142091,2708.5009765625
142098,5421.21826171875
142101,2414.6474609375
