id,loss
130355,6076.72216796875
130356,1983.3955688476562
130378,1610.1626892089844
130386,1219.4013366699219
130388,9592.0966796875
130402,1392.4486083984375
130403,3392.8230590820312
130407,2097.1996459960938
130414,8312.593994140625
130420,3177.3885498046875
130421,1857.1590270996094
130424,1015.7334289550781
130425,7905.447509765625
130427,2993.1996459960938
130431,1434.2299499511719
130442,973.8669738769531
130452,8629.88232421875
130460,2909.6324462890625
130464,802.1072845458984
130466,4081.2442626953125
130470,2032.7879028320312
130482,1339.8361511230469
130484,1412.6849975585938
130485,1087.8344116210938
130510,1659.6030883789062
130521,2609.29443359375
130525,2098.6832275390625
130527,1444.5914001464844
130528,4481.299743652344
130532,2386.8703002929688
130533,980.1466979980469
130540,2706.7864990234375
130542,3822.5396118164062
130546,2362.0096435546875
130547,3495.3890380859375
130550,821.4778289794922
130557,4595.0626220703125
130561,1861.0505981445312
130565,6924.2901611328125
130569,4825.0325927734375
130570,2085.3471069335938
130578,4356.713623046875
130589,2788.2682495117188
130601,4535.1766357421875
130607,3115.8446655273438
130608,1661.8600769042969
130611,1767.7128295898438
130615,2301.278076171875
130627,1813.7261047363281
130629,1108.257568359375
130630,6525.565673828125
130631,2889.7973022460938
130633,1699.010498046875
130635,905.1329956054688
130641,671.6317291259766
130644,10519.867431640625
130645,1333.8529357910156
130651,5422.2322998046875
130658,1612.7549743652344
130660,1180.8599548339844
130671,3117.8162231445312
130677,5450.0484619140625
130681,2176.0130615234375
130683,2801.8648681640625
130691,3948.7481689453125
130697,1352.0536193847656
130708,14037.34619140625
130715,1930.1296691894531
130721,4649.47265625
130724,1298.8918762207031
130727,3398.4817504882812
130731,1408.1448974609375
130733,1566.9130249023438
130752,2806.586669921875
130758,6849.6578369140625
130759,1509.4920043945312
130766,3727.59228515625
130773,1810.3917846679688
130774,1861.8649597167969
130782,2390.0274658203125
130786,1150.5083618164062
130789,1752.2823486328125
130792,4670.51318359375
130794,1809.1122131347656
130806,7774.998046875
130808,2806.6431274414062
130815,1330.6773681640625
130819,1584.5212707519531
130822,2385.7456665039062
130823,1962.4797973632812
130825,5787.9560546875
130830,3057.00244140625
130833,2181.070068359375
130840,926.5914764404297
130855,2548.7542114257812
130859,2797.2302856445312
130862,1295.0317077636719
130870,1459.7151489257812
130874,8628.231323242188
130875,5451.5897216796875
130878,1310.5497436523438
130879,775.1751403808594
130894,725.2486572265625
130896,2629.435546875
130901,2677.7786865234375
130903,1896.7175903320312
130904,3292.6314086914062
130906,2399.1141967773438
130920,721.8079071044922
130922,3138.6950073242188
130923,4039.3021850585938
130924,1737.3633422851562
130938,696.7871246337891
130939,1240.3602905273438
130940,2059.1929626464844
130947,1263.4848937988281
130948,1702.3053894042969
130960,2067.61865234375
130961,2177.536865234375
130962,1596.7125549316406
130969,1292.9702453613281
130970,2051.056640625
130975,1936.8720397949219
130984,870.4664306640625
130986,2406.0452880859375
130987,982.6560516357422
130992,1795.1318969726562
130999,1861.140380859375
131003,630.8040008544922
131022,3636.6007080078125
131034,1048.9859313964844
131035,1045.3090515136719
131037,5253.8206787109375
131038,2763.381103515625
131051,1725.9702758789062
131053,1558.1459045410156
131066,1280.061767578125
131070,3736.7059936523438
131082,1018.5293884277344
131092,5135.56640625
131102,5061.445495605469
131103,1961.1596984863281
131105,900.3054962158203
131110,2735.1699829101562
131115,2151.6598510742188
131119,5931.51708984375
131121,4860.8228759765625
131124,4307.5045166015625
131125,1321.4264831542969
131130,2744.5215454101562
131131,2719.290283203125
131134,2091.2344665527344
131145,2001.6275634765625
131148,7419.8648681640625
131149,1601.7535705566406
131159,1779.0499877929688
131162,2229.7417602539062
131165,1132.9565124511719
131182,2434.8990478515625
131183,1531.4824523925781
131186,5146.7305908203125
131188,1381.8556518554688
131194,999.8976593017578
131197,1298.4578247070312
131206,3715.4105834960938
131211,785.1403503417969
131214,4648.3004150390625
131217,1754.3390808105469
131218,1899.2440185546875
131221,4787.763916015625
131222,1564.2525329589844
131226,1365.4053955078125
131228,890.8656463623047
131230,1037.1485595703125
131237,1749.4827575683594
131238,3264.7882080078125
131239,1583.5323791503906
131240,1661.1751708984375
131241,1067.0442199707031
131246,2318.8298950195312
131247,2850.9517211914062
131251,10810.34130859375
131259,1111.5495910644531
131262,1677.5858459472656
131266,2463.4458618164062
131267,3216.3694458007812
131268,4305.412048339844
131271,1329.695068359375
131276,2998.0880737304688
131278,12896.44189453125
131280,2233.4060668945312
131293,4572.1939697265625
131298,1957.3883972167969
131302,3010.8522338867188
131304,2014.1105346679688
131305,901.8526306152344
131311,1629.9116821289062
131312,2722.3597412109375
131314,1915.3109741210938
131326,2386.5468139648438
131336,1736.7916564941406
131339,936.3327789306641
131345,2053.8717651367188
131347,1407.15185546875
131371,2008.6151733398438
131372,683.4304504394531
131373,6226.73779296875
131374,4217.770935058594
131375,1544.9391784667969
131378,786.7328948974609
131381,2564.9290161132812
131382,3210.0440063476562
131392,3200.0054931640625
131393,5698.24755859375
131396,1615.4451599121094
131401,951.7542266845703
131406,6010.4385986328125
131408,2611.2113037109375
131409,5673.2520751953125
131415,2395.881103515625
131423,4362.406982421875
131424,1475.8517761230469
131434,5598.156982421875
131437,4318.979309082031
131440,1277.3768615722656
131444,6771.5498046875
131445,2982.6806030273438
131449,2621.6261596679688
131452,886.8885040283203
131454,1874.6436767578125
131458,1284.3179931640625
131461,5760.47802734375
131462,1626.0850219726562
131464,7641.938720703125
131468,1483.6640319824219
131472,4560.427307128906
131478,859.4613952636719
131491,1266.3827209472656
131492,3012.1221923828125
131511,2967.076416015625
131513,2318.6444091796875
131514,1562.6518859863281
131515,3005.7772216796875
131517,1354.2214965820312
131534,1232.4161682128906
131541,1562.1014709472656
131543,1005.5691223144531
131548,1322.2013854980469
131554,1766.7569580078125
131561,3454.0015869140625
131566,730.1814117431641
131568,723.7217254638672
131569,1428.0442810058594
131571,3639.2158813476562
131572,2007.5986022949219
131573,3697.7194213867188
131576,1084.3505096435547
131577,2241.261474609375
131579,4163.711853027344
131583,3092.2338256835938
131589,1607.8404235839844
131596,12041.09326171875
131597,3696.2860107421875
131610,1200.7834930419922
131614,6213.7135009765625
131618,2053.1353149414062
131620,1168.7884216308594
131625,1533.6322937011719
131626,1190.1205291748047
131632,836.4920196533203
131635,2046.1447143554688
131653,6952.9315185546875
131656,2739.9013061523438
131658,2031.8544311523438
131664,1190.1856689453125
131667,3145.9006958007812
131669,4481.0484619140625
131672,1117.4484558105469
131678,3051.850830078125
131680,814.5429840087891
131683,1198.6494445800781
131684,703.4500885009766
131692,1368.6057434082031
131694,1024.7451171875
131698,1895.61181640625
131711,1802.6589660644531
131712,5822.1485595703125
131717,1527.0318603515625
131718,2210.6327514648438
131722,3055.3517456054688
131726,2380.1082153320312
131728,5149.5709228515625
131741,2425.4482421875
131745,695.1143035888672
131752,1081.0166625976562
131757,1001.4107971191406
131758,2535.7540283203125
131762,2102.9017944335938
131767,1241.9060363769531
131768,2077.638397216797
131770,666.3275299072266
131773,1235.9074096679688
131775,2134.450469970703
131776,2987.463623046875
131789,1475.5289611816406
131796,1137.853759765625
131814,4708.6552734375
131820,867.9581298828125
131833,2136.695068359375
131844,3284.9998168945312
131853,6545.3067626953125
131859,2191.3958129882812
131861,5551.3284912109375
131871,1835.3110046386719
131872,1233.1541748046875
131878,1809.7621765136719
131887,942.0348052978516
131893,1472.9632263183594
131899,1672.3095397949219
131901,989.6058502197266
131905,2782.0233764648438
131906,5430.6282958984375
131916,628.4521789550781
131920,2208.8989868164062
131925,1476.2505493164062
131931,2252.2024536132812
131939,1766.0713806152344
131941,1113.2709503173828
131943,1426.8104858398438
131944,1750.9914245605469
131945,1282.9686279296875
131958,5931.22021484375
131960,2519.7716674804688
131961,2097.3072814941406
131962,978.5817565917969
131980,1356.2409057617188
131981,5035.3541259765625
131986,1713.4844665527344
131990,1343.5523986816406
131992,2806.0869750976562
131995,3618.027587890625
131997,1445.8314208984375
132004,939.7293090820312
132008,1314.5367736816406
132009,10734.22265625
132016,1331.4375305175781
132024,1882.5365600585938
132035,3187.4669189453125
132040,2370.8426513671875
132049,2718.02197265625
132050,3030.5095825195312
132051,1885.5986633300781
132068,2667.6898803710938
132069,686.6833190917969
132072,2406.1009521484375
132076,5570.8033447265625
132080,2453.6983032226562
132083,3260.7623291015625
132085,1694.0382385253906
132086,9573.576416015625
132089,1937.8692321777344
132095,806.3826751708984
132096,5707.1961669921875
132100,2744.0571899414062
132103,962.5998992919922
132107,4678.3515625
132110,1294.8287963867188
132114,1275.271240234375
132120,1300.2448120117188
132122,3318.4224243164062
132123,2631.5438232421875
132125,9510.009399414062
132129,4295.6778564453125
132138,3845.1885375976562
132141,1887.413818359375
132142,8959.83642578125
132147,1798.0049133300781
132148,4495.7442626953125
132158,806.0553436279297
132161,1178.7859497070312
132167,1509.09814453125
132172,5896.140625
132175,2716.6094970703125
132176,1295.2301635742188
132182,1460.6240234375
132187,1426.3525390625
132194,2641.8154907226562
132195,3278.9752807617188
132196,1344.4776611328125
132201,5127.53857421875
132203,4419.357971191406
132205,1248.6066284179688
132206,3077.7361450195312
132208,3729.2169799804688
132210,2858.4774169921875
132213,4199.5697021484375
132216,2528.2970581054688
132221,3720.5870361328125
132222,6127.9498291015625
132223,1469.0838928222656
132227,988.6927795410156
132229,6029.679443359375
132231,1092.0281066894531
132246,1026.5880889892578
132249,9284.5517578125
132251,1524.7599487304688
132253,1270.0708312988281
132255,3007.165771484375
132267,1437.0566101074219
132275,1774.2873229980469
132278,1404.4659729003906
132281,3329.9429931640625
132283,966.1048431396484
132284,992.8302459716797
132287,2152.1365966796875
132296,1766.0505065917969
132299,6839.2388916015625
132302,5640.5799560546875
132308,1459.9198303222656
132312,1451.80859375
132314,8995.343017578125
132320,1452.7301025390625
132329,2222.9380493164062
132330,1932.0460205078125
132333,2075.7545166015625
132340,853.1448974609375
132343,1760.2283630371094
132344,1100.1222229003906
132350,1072.092514038086
132355,1144.2967224121094
132356,1220.626953125
132358,3251.681396484375
132361,2368.462890625
132362,4956.289001464844
132376,2805.1358032226562
132381,2312.5689086914062
132382,1630.6417846679688
132390,1024.2381896972656
132398,4196.853942871094
132414,1187.180908203125
132421,957.6742553710938
132422,967.0989685058594
132426,1663.2738952636719
132429,954.9608154296875
132432,1782.6629943847656
132436,1106.7568054199219
132438,1167.1794738769531
132440,1414.9262084960938
132443,5299.4007568359375
132447,1820.5401000976562
132448,6272.0577392578125
132453,3278.3072509765625
132460,1598.0086975097656
132464,5786.4615478515625
132466,2522.4473876953125
132469,1431.9726257324219
132471,2860.918212890625
132474,2011.0536193847656
132483,1462.116943359375
132490,2187.3271484375
132492,1217.5509338378906
132499,2596.2168579101562
132508,1660.1789245605469
132513,4511.275390625
132524,1133.4058837890625
132526,9528.794189453125
132528,984.0474548339844
132537,4018.0641479492188
132538,1844.6903686523438
132560,2026.7585754394531
132573,2080.9348754882812
132584,1744.3423767089844
132587,1444.2098083496094
132592,2628.4931030273438
132593,1177.4005432128906
132596,1951.1300964355469
132601,1648.7852172851562
132602,963.3338165283203
132606,1348.675048828125
132608,1329.6803894042969
132614,1330.6001434326172
132616,1265.1057739257812
132620,2174.8467407226562
132622,4538.01171875
132628,6158.79931640625
132629,1794.9455261230469
132630,1178.2418518066406
132633,1766.2435913085938
132638,1009.5789489746094
132642,1016.5184631347656
132653,1078.9931640625
132661,2894.4078979492188
132667,4075.8955688476562
132669,4514.7432861328125
132678,1705.6953430175781
132679,6706.4837646484375
132682,972.9792785644531
132685,926.570068359375
132686,5075.6453857421875
132692,721.4463043212891
132698,1021.5376434326172
132701,2585.1912231445312
132708,3435.7591552734375
132713,1934.224853515625
132714,2346.4674682617188
132715,1186.4974060058594
132724,3916.2750854492188
132725,4775.2760009765625
132732,7727.9364013671875
132733,5368.5079345703125
132744,1818.5177917480469
132748,3344.8504028320312
132750,1229.3214416503906
132751,3189.3877563476562
132752,1754.3491821289062
132753,2002.4518432617188
132758,4835.455078125
132759,2265.6317749023438
132762,1176.1564331054688
132765,4509.5557861328125
132773,1807.143798828125
132777,755.9810180664062
132778,3169.8031005859375
132791,2106.509063720703
132792,651.4376525878906
132795,4316.366271972656
132797,3003.5986938476562
132798,1926.5647277832031
132812,3497.617919921875
132817,1342.0646667480469
132818,2294.2147216796875
132819,2085.01513671875
132820,5958.7213134765625
132822,967.8093566894531
132823,2157.1221313476562
132825,878.1621704101562
132829,6327.3338623046875
132835,3121.67822265625
132838,5738.6806640625
132841,2573.4076538085938
132852,1557.4275512695312
132873,1337.4039916992188
132877,1802.4970703125
132881,1935.9457702636719
132882,4457.40185546875
132884,3217.4928588867188
132885,3548.053466796875
132888,3406.6875
132890,7788.7982177734375
132891,1260.0279235839844
132893,2243.28955078125
132908,1692.4326782226562
132916,1058.3279418945312
132918,1969.5763854980469
132923,1229.4774475097656
132924,774.6866455078125
132932,2044.520263671875
132933,924.9082946777344
132935,2345.6719970703125
132943,1483.9638977050781
132944,2130.841033935547
132945,6314.6904296875
132950,5149.8966064453125
