id,loss
100934,3189.342529296875
100937,3767.7841796875
100941,1678.5745849609375
100945,7514.6416015625
100949,1109.3800048828125
100951,1056.6104736328125
100954,936.2742919921875
100957,979.3560791015625
100965,1788.5318603515625
100968,1724.9237060546875
100969,1153.121337890625
100972,4930.2548828125
100977,883.877197265625
100979,2953.8623046875
100985,987.7877197265625
100986,1190.88525390625
100988,1202.784423828125
100991,7463.0341796875
100992,6963.0615234375
100994,1274.5213623046875
100996,1267.232666015625
101002,7650.865234375
101003,1398.2691650390625
101006,2040.057373046875
101012,650.7713012695312
101017,1400.1123046875
101018,3576.018310546875
101021,1757.8631591796875
101024,1440.3511962890625
101029,950.5430908203125
101030,4497.84765625
101035,1678.5611572265625
101041,4850.49609375
101053,1227.559326171875
101056,3743.550048828125
101059,1851.9248046875
101063,1557.2864990234375
101065,1090.9296875
101070,3526.542236328125
101076,12896.0419921875
101077,8127.78125
101089,1595.010009765625
101098,1935.404541015625
101099,2961.84912109375
101101,2788.757568359375
101106,1049.466796875
101111,1373.4505615234375
101112,2952.827880859375
101116,1974.70556640625
101117,1691.397216796875
101118,2493.73388671875
101120,1674.593505859375
101122,2237.9609375
101126,1888.149169921875
101131,4036.537109375
101132,6113.1259765625
101139,1929.9111328125
101148,6382.05859375
101149,4173.3330078125
101153,1274.73583984375
101164,1081.2127685546875
101166,1473.5211181640625
101170,1558.8079833984375
101171,773.8729858398438
101174,3316.240966796875
101178,1622.1326904296875
101191,3244.220947265625
101193,6424.4013671875
101196,2498.753173828125
101198,1705.8544921875
101201,1035.183349609375
101206,1484.517578125
101214,2033.790771484375
101216,1035.81494140625
101236,1561.282958984375
101237,3705.05517578125
101252,2623.000732421875
101259,4681.48193359375
101262,2305.893798828125
101288,2493.35498046875
101295,2261.950439453125
101296,1269.3387451171875
101298,1384.148193359375
101299,1626.37939453125
101315,924.324951171875
101333,3250.29638671875
101341,2790.376953125
101343,2310.205078125
101350,1556.9781494140625
101355,2819.82080078125
101359,3746.7783203125
101361,1503.615234375
101372,1294.9068603515625
101373,1313.233154296875
101374,828.89892578125
101375,5911.54345703125
101381,978.4290771484375
101391,796.4971923828125
101402,1641.922607421875
101407,9258.8134765625
101412,2799.99462890625
101428,1531.7515869140625
101432,1961.9033203125
101434,2233.84326171875
101435,3315.59716796875
101436,1703.8426513671875
101437,11015.984375
101438,1257.5921630859375
101439,6408.55712890625
101443,2804.458251953125
101445,4735.31298828125
101451,2580.913818359375
101452,1296.7442626953125
101467,972.34130859375
101471,1456.2520751953125
101473,1777.3037109375
101478,3467.718017578125
101481,4933.19580078125
101488,3895.211181640625
101492,1295.3895263671875
101494,1378.426025390625
101501,1682.974365234375
101504,1375.07275390625
101510,1775.030029296875
101512,3483.00732421875
101520,2277.945556640625
101523,1153.15625
101526,6916.10107421875
101527,5347.23876953125
101528,934.685791015625
101529,2660.9814453125
101537,1575.281494140625
101541,1191.2022705078125
101546,1017.3331298828125
101554,4860.171875
101557,1107.5843505859375
101558,1558.159912109375
101560,1101.122802734375
101565,5093.697265625
101567,1543.4947509765625
101576,1501.8785400390625
101580,4136.08544921875
101590,1221.3951416015625
101592,1442.7926025390625
101595,5335.56005859375
101601,4152.85302734375
101611,1592.8406982421875
101617,3603.856201171875
101618,7148.2109375
101625,2155.5078125
101630,1465.4140625
101631,5434.71875
101633,1256.7353515625
101634,5867.951171875
101641,1973.278076171875
101644,1042.822998046875
101647,2891.93212890625
101650,1724.567626953125
101652,1150.2203369140625
101655,1168.6746826171875
101658,1742.676025390625
101670,1615.499755859375
101675,3310.277099609375
101681,1698.0667724609375
101686,4563.9296875
101691,7087.81494140625
101692,1367.0166015625
101698,2679.63623046875
101707,2785.948486328125
101716,2896.857421875
101719,1196.308349609375
101730,1103.7796630859375
101734,2365.85888671875
101740,1983.119140625
101745,1664.443359375
101747,1069.9124755859375
101749,3050.285888671875
101753,4756.30224609375
101757,1757.17431640625
101762,1358.9949951171875
101763,2984.344970703125
101768,2093.604248046875
101771,3402.67578125
101775,1033.2130126953125
101778,3166.094970703125
101779,2821.34765625
101789,1655.2008056640625
101806,1491.747802734375
101809,1131.323974609375
101819,4745.55615234375
101823,2493.30224609375
101825,2058.172119140625
101830,2738.589111328125
101836,2606.760986328125
101846,1561.202392578125
101854,1711.65673828125
101855,1463.7662353515625
101856,2040.715576171875
101858,1075.58203125
101860,4120.89453125
101862,1190.817626953125
101869,1336.3597412109375
101872,2379.428955078125
101877,3142.063232421875
101878,1991.354248046875
101881,4405.13818359375
101886,1409.2691650390625
101888,2253.58251953125
101891,3187.868896484375
101896,1359.47900390625
101898,3455.7958984375
101911,880.695556640625
101913,1080.6417236328125
101940,1270.2203369140625
101943,1965.105712890625
101944,3104.639404296875
101951,1763.479248046875
101962,1625.6776123046875
101963,1177.64111328125
101965,5061.14404296875
101967,4634.33837890625
101974,1427.8427734375
101978,3007.560791015625
101980,4469.64892578125
101986,1559.7501220703125
101989,2369.826171875
101996,1248.9736328125
102001,4143.4111328125
102003,3155.4189453125
102004,6510.54052734375
102011,3306.56298828125
102020,1915.2353515625
102022,3581.40576171875
102026,1862.79931640625
102042,2421.22998046875
102045,998.057861328125
102048,7758.95361328125
102050,1303.40869140625
102052,2049.66552734375
102055,1498.476806640625
102056,5422.64111328125
102059,1185.63916015625
102060,3098.096923828125
102064,3031.497314453125
102067,2027.2177734375
102075,2966.420654296875
102076,2093.037841796875
102091,2497.132080078125
102092,2644.04443359375
102095,1137.7919921875
102099,3007.236572265625
102103,3642.2548828125
102104,3808.044189453125
102107,1760.16015625
102108,807.8720092773438
102111,1396.71826171875
102115,7688.4658203125
102116,604.1512451171875
102119,1410.7945556640625
102125,3813.92724609375
102130,3140.517822265625
102148,1233.36669921875
102160,2155.30224609375
102164,1460.473876953125
102165,1648.04296875
102170,7219.99658203125
102181,1213.7030029296875
102182,2564.90966796875
102188,1349.1856689453125
102193,7673.64404296875
102196,1407.46142578125
102201,2614.618896484375
102207,1207.2510986328125
102215,6289.67333984375
102219,3660.413818359375
102220,1504.21484375
102242,3148.469482421875
102244,4150.69921875
102245,7911.24853515625
102259,11094.5234375
102261,1587.1494140625
102262,7062.85791015625
102269,2351.7626953125
102270,7655.05908203125
102274,1349.5491943359375
102282,2013.15869140625
102289,1525.028076171875
102290,1745.76318359375
102291,1129.872314453125
102292,1684.4833984375
102294,1884.725830078125
102297,4201.4716796875
102298,2294.178955078125
102322,3753.6572265625
102331,2564.34130859375
102341,5006.951171875
102351,1557.1524658203125
102352,1028.9224853515625
102355,2015.60009765625
102361,3106.007568359375
102365,2817.604248046875
102376,1237.758544921875
102377,2361.534912109375
102380,2839.36376953125
102381,1281.173583984375
102385,2446.035888671875
102387,1272.7484130859375
102388,1863.6484375
102390,2840.534912109375
102397,4549.24169921875
102399,1762.946533203125
102401,1317.5399169921875
102404,10671.537109375
102407,912.2354736328125
102413,659.0502319335938
102414,1184.52294921875
102417,1490.0440673828125
102420,1440.5474853515625
102423,8449.8408203125
102426,1217.5093994140625
102429,2403.774658203125
102437,1288.4739990234375
102438,4989.283203125
102439,1859.1318359375
102445,1620.9036865234375
102446,2448.61474609375
102448,2398.69677734375
102455,1845.015869140625
102458,1197.7633056640625
102459,4075.81591796875
102462,1067.9296875
102466,1357.1962890625
102467,2070.653076171875
102468,3239.00244140625
102471,1127.5369873046875
102477,2479.6953125
102490,3803.86474609375
102491,3883.58154296875
102494,1885.39794921875
102497,3719.666015625
102507,1569.0079345703125
102511,2386.874755859375
102531,1917.267822265625
102532,1964.482177734375
102533,5313.1689453125
102538,3899.50146484375
102543,2713.05126953125
102552,1521.4742431640625
102554,6274.1142578125
102556,3104.617431640625
102565,4428.23974609375
102567,1406.142822265625
102575,2107.1376953125
102591,1569.2779541015625
102595,1248.9251708984375
102596,9671.7978515625
102599,2165.0517578125
102603,7640.25537109375
102607,3316.090087890625
102619,1129.6484375
102627,3132.8837890625
102638,1582.3682861328125
102643,1944.354248046875
102644,3791.6416015625
102651,2784.044189453125
102654,1382.088134765625
102655,1925.351806640625
102658,10580.310546875
102660,1751.2161865234375
102664,2772.964599609375
102668,8381.5283203125
102673,2008.73828125
102682,2500.521728515625
102689,3912.62744140625
102694,1152.1610107421875
102696,1130.0416259765625
102697,772.5049438476562
102698,3753.416015625
102700,1999.318603515625
102706,5505.33251953125
102707,14743.845703125
102710,1512.5223388671875
102712,2312.11865234375
102715,2120.193603515625
102719,2820.28173828125
102722,4586.15234375
102725,1040.7386474609375
102727,1600.3023681640625
102740,1955.4267578125
102748,2276.224609375
102766,1104.43505859375
102780,1023.333740234375
102784,2996.488037109375
102788,1073.8970947265625
102791,5918.55908203125
102792,4532.4228515625
102793,2742.46044921875
102796,3858.2763671875
102797,4062.44921875
102805,2077.576904296875
102816,2106.281982421875
102832,1355.4708251953125
102839,2872.980224609375
102841,1519.8184814453125
102845,1947.149658203125
102846,5142.96044921875
102850,981.6341552734375
102854,3987.51904296875
102862,2021.179931640625
102869,2364.115966796875
102871,3091.3603515625
102872,1501.486572265625
102873,1179.5362548828125
102876,3123.051513671875
102888,1312.944580078125
102892,2280.609130859375
102896,1744.3209228515625
102899,2985.2744140625
102903,4210.28271484375
102907,1657.0294189453125
102911,767.615234375
102913,3269.7451171875
102915,1562.1239013671875
102936,2221.71923828125
102937,1164.16259765625
102940,3738.611572265625
102941,1479.679443359375
102946,1127.7344970703125
102947,2380.48828125
102957,859.1519775390625
102958,1993.826904296875
102959,2041.776611328125
102962,3041.970703125
102966,9891.001953125
102967,3406.95947265625
102980,3344.19091796875
102984,2647.09326171875
102985,2774.755615234375
102987,768.6031494140625
102992,1264.524169921875
103000,2587.49462890625
103001,1453.4964599609375
103004,1188.0343017578125
103017,7870.93115234375
103021,3542.533447265625
103022,2948.87353515625
103027,1808.0711669921875
103030,2866.223876953125
103034,8677.431640625
103035,2109.87548828125
103036,3883.6904296875
103037,789.42578125
103038,1159.1934814453125
103040,1729.9676513671875
103041,1752.5787353515625
103046,1587.7825927734375
103052,1029.4306640625
103058,5912.06787109375
103079,2726.87451171875
103094,1214.7529296875
103097,1300.149658203125
103102,1948.3857421875
103105,6313.66259765625
103111,1793.706298828125
103113,5352.30419921875
103117,3987.50732421875
103119,1738.538818359375
103146,2178.396484375
103147,7187.05908203125
103151,1931.9208984375
103152,3267.908935546875
103156,1947.4833984375
103165,5185.662109375
103175,9728.5224609375
103186,1351.14013671875
103193,998.6795654296875
103195,10346.6455078125
103204,1247.574462890625
103205,2921.962158203125
103206,1062.2977294921875
103207,6114.6796875
103210,1908.02587890625
103217,7717.75439453125
103224,2689.54931640625
103226,4832.3603515625
103238,1665.970458984375
103243,1551.501708984375
103246,3675.2939453125
103251,2366.1279296875
103257,1244.4013671875
103259,11715.044921875
103266,2028.677490234375
103269,2771.90576171875
103291,2690.97998046875
103296,5466.4208984375
103297,1793.209228515625
103302,2964.533935546875
103303,1182.198974609375
103309,8270.904296875
103315,1501.5823974609375
103316,2117.52880859375
103318,1274.172607421875
103324,3373.73291015625
103326,11450.3388671875
103335,2921.72998046875
103336,1468.014404296875
103344,1273.6947021484375
103347,929.8212890625
103353,1777.8006591796875
103356,1923.1435546875
103358,3161.6806640625
103360,1811.037841796875
103366,1476.6522216796875
103367,897.2581787109375
103373,3059.455322265625
103374,2562.20166015625
103376,2034.974609375
103379,889.8682861328125
103385,2839.369384765625
103391,11650.552734375
103394,1749.2744140625
103398,1306.38525390625
103399,1941.0654296875
103400,2712.716552734375
103401,3838.528076171875
103402,2093.822998046875
103407,4573.09765625
103410,1331.53955078125
103416,3611.350830078125
103418,1804.0679931640625
103419,1964.705078125
103422,1369.6392822265625
103425,1989.877197265625
103426,9833.0908203125
103428,1504.49365234375
103432,1126.00341796875
103437,1618.093505859375
103442,1662.02587890625
103453,1347.451416015625
103455,2956.281494140625
103457,1343.887939453125
103463,3029.91064453125
103464,2144.19970703125
103466,7100.81640625
103467,1413.3212890625
103469,1433.6973876953125
103475,961.35595703125
103481,1782.140869140625
103484,1265.1444091796875
103493,7161.42529296875
103509,3838.2431640625
103519,3986.8603515625
103521,2333.56396484375
103524,2817.3740234375
103525,792.1830444335938
103529,7710.1845703125
103532,4624.9189453125
103541,1335.904052734375
103548,655.0848388671875
103550,1074.3060302734375
103551,5036.78076171875
103555,1148.347412109375
103557,2847.746337890625
103559,1649.0919189453125
103578,3374.06005859375
103580,3105.131103515625
103584,1873.36083984375
103585,1031.51123046875
103588,5640.33544921875
103602,1264.249755859375
103605,970.20556640625
103606,6992.02294921875
103608,4958.380859375
103611,5977.70166015625
103621,2282.76513671875
103629,2457.319580078125
103639,1547.0367431640625
103640,1667.7303466796875
103645,6126.48779296875
103647,937.595458984375
103649,2007.973876953125
103651,1902.2822265625
103668,921.4715576171875
103682,4135.39501953125
103687,1669.2744140625
103692,4982.56689453125
103693,1110.552490234375
103694,1170.61572265625
103700,1129.5223388671875
103702,1728.37890625
103706,2511.955078125
103707,1889.004638671875
103714,864.205322265625
103717,2376.8349609375
103719,1520.1761474609375
103720,2483.9970703125
103736,1936.14599609375
103738,2638.5830078125
103742,1492.0623779296875
103745,5715.2236328125
103751,888.47998046875
103762,636.2515869140625
103763,1269.5174560546875
103767,1452.0888671875
103774,4281.49951171875
103775,2628.1474609375
103776,1711.07080078125
103779,2236.49072265625
103785,8310.8818359375
103786,1271.693359375
103789,2005.9365234375
103795,6053.634765625
103806,1411.190185546875
103808,5269.48291015625
103812,3167.623291015625
103818,1456.160400390625
103819,1119.946044921875
103823,1466.5618896484375
103824,1665.6492919921875
103828,1285.6248779296875
103833,2471.488037109375
103842,2591.75390625
103843,7497.98779296875
103848,1321.123779296875
103851,1245.2708740234375
103853,791.525146484375
103861,2719.65966796875
103864,4542.1904296875
103880,1427.18701171875
103890,1414.6241455078125
103893,5421.20947265625
103897,1913.322998046875
103908,1777.9205322265625
103910,1251.339111328125
103913,2674.79736328125
103917,2220.51171875
