id,loss
197349,984.6759765625
197356,4634.39365234375
197357,6726.54873046875
197364,1162.3384521484375
197375,5322.52431640625
197378,3806.654248046875
197392,5131.76650390625
197396,1338.7790771484374
197401,10700.4248046875
197403,2371.848681640625
197405,1407.63798828125
197408,1315.002880859375
197412,1319.4093994140626
197414,2867.648486328125
197418,4092.773388671875
197425,1352.4828857421876
197434,1040.0057983398438
197436,5812.1203125
197441,3773.607666015625
197444,1027.4832153320312
197448,760.6621704101562
197449,4945.85234375
197460,2507.7078125
197463,12748.22578125
197464,4789.29384765625
197465,1903.175244140625
197472,987.2521606445313
197477,2776.4509765625
197481,2617.6267578125
197485,2551.1740478515626
197488,11173.9177734375
197492,4140.841015625
197500,6344.83896484375
197518,940.4508056640625
197531,1526.2097412109374
197535,5759.78515625
197541,2303.19658203125
197548,1591.5154541015625
197552,3215.367724609375
197553,1244.54248046875
197559,1131.03662109375
197560,4373.1279296875
197585,3116.833544921875
197589,873.1532958984375
197591,3792.938232421875
197594,3798.762548828125
197596,4474.6638671875
197608,4381.158740234375
197609,4152.443505859375
197612,1148.577294921875
197614,4507.964599609375
197615,4401.34619140625
197621,2202.850537109375
197624,1548.8588623046876
197627,2036.258447265625
197633,3393.944580078125
197638,1760.4012939453125
197639,1409.950146484375
197644,1130.86572265625
197647,2906.1287109375
197652,2311.791552734375
197656,1915.5757080078124
197657,2201.962353515625
197659,735.8705444335938
197671,7447.94365234375
197686,3950.21748046875
197687,5306.2236328125
197688,1412.005419921875
197689,1345.882763671875
197690,3655.1541015625
197694,2616.9685546875
197695,3305.953173828125
197700,1540.271826171875
197707,1701.1925537109375
197715,6137.98212890625
197718,1266.950537109375
197721,1331.02275390625
197734,768.9556762695313
197740,2201.219775390625
197742,2564.93623046875
197746,7560.0783203125
197754,1851.551025390625
197782,2822.40556640625
197785,2674.2431640625
197796,1191.6037841796874
197802,1831.2619384765626
197803,2056.7655029296875
197806,1700.288427734375
197809,10261.161328125
197810,1842.591748046875
197812,1392.0681396484374
197814,3500.377734375
197818,2841.997412109375
197819,1538.7576416015625
197827,3707.221142578125
197829,5201.63779296875
197832,2452.63115234375
197833,4698.63515625
197839,1605.9859375
197848,3298.49423828125
197864,1643.6506591796874
197867,1609.060595703125
197869,1363.1990234375
197871,1839.4668701171875
197872,3276.5216796875
197873,6229.21025390625
197895,2536.6857421875
197899,1690.047412109375
197901,1935.701904296875
197904,1227.3322021484375
197907,2587.253955078125
197909,3591.272998046875
197912,1662.9555419921876
197920,1273.0664306640624
197921,1116.11591796875
197925,1762.8071044921876
197926,2693.2560546875
197932,866.9031616210938
197943,1093.3068359375
197947,3896.602490234375
197950,992.4446899414063
197951,1625.13125
197954,3572.034375
197965,1342.0680419921875
197975,10830.120703125
197977,4302.86484375
197988,5349.3220703125
197989,1958.8996337890626
197992,784.7629760742187
198004,1693.7217529296875
198006,1192.5845947265625
198008,654.327587890625
198017,9271.44609375
198020,3673.13837890625
198035,2578.008642578125
198036,890.0307006835938
198037,2143.6894775390624
198041,1854.760400390625
198056,1039.911279296875
198057,1646.4228759765624
198063,7127.19111328125
198068,1640.93583984375
198069,4069.614208984375
198075,2670.580810546875
198078,915.9692016601563
198085,1977.1420166015625
198093,1887.8316650390625
198095,5338.8001953125
198096,1044.4840698242188
198108,1441.8751708984375
198109,4736.3642578125
198116,2954.9494140625
198119,949.2031372070312
198124,2735.7287109375
198127,805.8242919921875
198131,2719.056884765625
198136,1459.480029296875
198144,995.572216796875
198148,5953.4708984375
198153,3545.174462890625
198158,1403.0833740234375
198159,1827.8727783203126
198161,1019.122412109375
198166,996.4775024414063
198173,1439.2894775390625
198177,1377.276318359375
198180,2411.5023193359375
198188,1043.1092407226563
198189,4236.01572265625
198190,937.0184692382812
198191,1557.0429443359376
198194,691.8922119140625
198198,2084.271044921875
198200,3182.403759765625
198213,2545.279833984375
198214,7357.4640625
198216,2716.99150390625
198217,4717.315625
198228,1295.525732421875
198231,1382.44375
198237,4107.777099609375
198239,3001.13173828125
198242,1354.8404296875
198243,683.918115234375
198248,1491.2873046875
198252,1735.36025390625
198253,916.3062744140625
198257,1102.0381103515624
198259,2937.90048828125
198264,1072.9746704101562
198280,2019.7046142578124
198281,1873.784033203125
198283,852.1853637695312
198290,760.1978271484375
198296,1719.605322265625
198297,11541.2216796875
198302,2016.2532470703125
198307,2655.429296875
198309,4618.2572265625
198315,3163.643310546875
198330,2996.093896484375
198333,1225.00712890625
198336,2651.56533203125
198346,1699.768798828125
198350,778.9403442382812
198353,1786.8090087890625
198355,8114.171484375
198358,3142.965625
198360,1769.15322265625
198362,4386.20185546875
198363,4150.393408203125
198367,1579.38330078125
198368,928.6408081054688
198373,1480.6809814453125
198374,5567.23525390625
198376,1990.4434326171875
198377,5669.28056640625
198384,2766.076953125
198403,978.2829956054687
198406,785.0681640625
198411,1244.4076416015625
198412,3977.1671875
198413,3046.82822265625
198415,1763.435546875
198420,1888.4810302734375
198430,1008.9200805664062
198432,3912.441357421875
198436,1749.0664306640624
198438,6426.78818359375
198453,2652.838134765625
198454,5703.7958984375
198457,1558.5970458984375
198458,6878.66064453125
198463,2339.831396484375
198468,5441.43154296875
198474,1664.6333251953124
198478,5296.57392578125
198484,2463.551904296875
198486,3588.703759765625
198497,2301.351513671875
198500,2854.025830078125
198509,14534.7673828125
198511,1315.5415771484375
198513,2882.552685546875
198517,4282.3587890625
198524,3145.1259765625
198525,904.864599609375
198532,1288.1687744140625
198538,861.614892578125
198545,9236.78828125
198547,5368.4228515625
198553,2985.24169921875
198555,3818.587353515625
198556,1424.567626953125
198558,2733.1267578125
198570,11920.8384765625
198573,1588.649365234375
198580,2188.7115478515625
198587,3010.137744140625
198590,9548.2888671875
198593,1110.3271728515624
198598,17834.9859375
198599,3722.636083984375
198601,886.08603515625
198616,705.57060546875
198631,1851.3525146484376
198634,7168.63583984375
198637,1600.574267578125
198638,3542.109912109375
198640,3893.5548828125
198641,1016.2375610351562
198646,7229.55419921875
198652,5338.110546875
198653,1492.7801025390625
198656,1634.5292724609376
198670,9768.70546875
198671,1253.747412109375
198676,1832.576708984375
198684,3493.5875
198689,7906.1681640625
198691,1431.2548583984376
198693,7938.1517578125
198703,2598.63203125
198704,1417.8248291015625
198706,2229.432568359375
198708,1173.52578125
198714,1507.728125
198715,1838.7664794921875
198723,5383.2693359375
198724,1462.67509765625
198725,1158.642578125
198730,1645.8309326171875
198745,3268.433984375
198746,2700.376611328125
198748,1704.2802490234376
198749,5872.52236328125
198753,972.4043090820312
198768,691.2161499023438
198774,1718.6519775390625
198775,711.8923217773438
198779,2196.411083984375
198799,841.0656127929688
198800,2332.359130859375
198804,1695.9985595703124
198812,3182.377685546875
198817,1340.23515625
198828,1446.955322265625
198832,979.0075317382813
198833,1209.83486328125
198835,1274.7697265625
198839,3550.728955078125
198844,2073.9123779296874
198849,2041.1059326171876
198854,694.31982421875
198864,1101.3461059570313
198883,1261.1951416015625
198884,1281.4462646484376
198885,855.3791625976562
198895,1285.945947265625
198896,2975.2029296875
198902,5690.61845703125
198903,1203.22939453125
198908,2141.5213623046875
198911,1706.36572265625
198917,3154.002294921875
198920,1456.8151123046875
198922,973.3297607421875
198927,941.5381591796875
198930,2686.956396484375
198932,2066.76162109375
198941,1336.9710205078125
198952,1969.1852783203126
198953,1526.4906005859375
198969,2649.62275390625
198972,2741.71982421875
198975,1723.5495361328126
198977,1237.6992431640624
198978,2779.506298828125
198985,1652.42734375
198996,1552.6217041015625
198997,2243.44306640625
198998,1138.9248779296875
198999,1435.7392578125
199001,2990.12666015625
199002,1365.5986083984376
199007,5492.923828125
199017,1575.0205322265624
199018,10886.565234375
199043,1266.542529296875
199046,1045.7796875
199051,3291.83046875
199053,2168.772021484375
199054,1800.2161376953125
199057,833.33330078125
199062,2556.89404296875
199064,1774.2601806640625
199066,1922.98017578125
199071,3097.769482421875
199076,2995.951318359375
199081,7138.292578125
199085,1339.5037841796875
199087,2550.236962890625
199091,1729.4091064453125
199102,6560.646484375
199104,2478.97939453125
199108,2528.548583984375
199117,2080.711767578125
199120,1528.8609619140625
199124,2182.6500244140625
199137,9953.9771484375
199140,3140.8416015625
199146,1661.483251953125
199148,1233.9789306640625
199154,4831.3048828125
199156,9253.52734375
199159,5921.27177734375
199163,5867.2470703125
199166,1352.874609375
199167,5746.9970703125
199168,1425.5485107421875
199170,11417.02265625
199171,1202.844140625
199173,875.2603149414062
199183,2549.503955078125
199193,1293.8287353515625
199197,3139.1203125
199199,798.7489379882812
199200,1053.4896118164063
199203,4140.381787109375
199204,2804.862646484375
199221,2228.5922607421876
199222,1144.4784912109376
199240,1606.6645263671876
199242,1758.465087890625
199263,1808.107373046875
199279,1154.864501953125
199282,1064.0333984375
199286,4426.914111328125
199288,3343.0693359375
199290,1743.558251953125
199291,1500.3110595703124
199294,2437.771630859375
199298,10512.093359375
199299,1776.8926025390624
199302,1804.379638671875
199320,4675.4224609375
199328,2221.08916015625
199333,9484.5248046875
199335,1396.92587890625
199339,1640.541015625
199342,1438.1983642578125
199349,8388.503125
199355,2715.0009765625
199358,4232.31015625
199359,2735.7986328125
199361,5570.760546875
199368,1369.1149169921875
199372,1889.044921875
199375,2393.0279296875
199376,2368.941943359375
199379,8366.53115234375
199381,2678.255224609375
199384,770.9265502929687
199388,1905.9519775390625
199397,765.325537109375
199398,3621.69677734375
199411,2925.029150390625
199413,984.6111572265625
199418,1054.948486328125
199426,3888.4689453125
199428,1844.0332275390624
199431,1272.5440185546875
199434,1751.8395751953126
199442,2383.089599609375
199446,860.647021484375
199450,3087.760400390625
199458,1676.5066650390625
199462,6452.9404296875
199478,928.3492065429688
199481,2866.966943359375
199482,1250.143798828125
199493,838.2353637695312
199494,7064.19091796875
199497,2508.1341796875
199499,4931.7306640625
199509,1575.7178955078125
199514,1597.919482421875
199516,1300.49287109375
199518,2045.7167236328125
199526,1336.492529296875
199530,2020.8791015625
199549,1590.9205810546875
199550,2319.810546875
199551,2077.689599609375
199552,1392.8515625
199553,1283.9111328125
199558,3017.631787109375
199560,1370.104833984375
199565,2467.625
199570,3443.465185546875
199581,985.1530639648438
199598,2210.6102783203123
199605,1920.926025390625
199608,3969.91337890625
199617,1364.290771484375
199620,1457.544287109375
199627,2060.2733154296875
199629,1193.0122802734375
199632,2159.3773681640623
199636,1816.14287109375
199640,1115.617919921875
199647,1082.4821166992188
199648,6619.019921875
199649,1612.0356201171876
199659,3015.046923828125
199661,1655.053369140625
199663,1552.336962890625
199668,1770.513525390625
199674,2123.646533203125
199677,1490.9385498046875
199681,2814.408056640625
199688,1206.9630126953125
199698,2452.14619140625
199702,2099.1516357421874
199703,4896.44814453125
199705,737.9943237304688
199709,3184.070068359375
199716,1227.509619140625
199722,1160.50439453125
199723,4230.31953125
199726,2407.6294921875
199730,1281.49970703125
199731,4246.254931640625
199733,2719.753857421875
199734,1386.4012939453125
199736,7236.69072265625
199737,1722.9050537109374
199738,5921.51318359375
199743,3837.91708984375
199759,1457.6357177734376
199765,1443.3169677734375
199767,1062.1509399414062
199777,1173.4582275390626
199783,6020.50654296875
199789,2137.7640625
199796,1933.5104736328126
199802,1639.3740234375
199804,1660.32919921875
199816,824.9677368164063
199820,1222.2688232421874
199822,12909.746484375
199823,1597.398046875
199830,1492.5123779296875
199834,1719.6697509765625
199840,1259.876513671875
199845,6127.95947265625
199846,948.3055297851563
199850,3902.374609375
199853,1020.6764282226562
199860,6907.36162109375
199869,4387.50146484375
199870,2308.8708984375
199871,6705.94619140625
199875,1962.81396484375
199878,1369.5983154296875
199884,1869.7145263671875
199888,1059.7109252929688
199892,3840.867724609375
199895,4686.512744140625
199902,4269.81103515625
199904,851.0015869140625
199906,2059.84404296875
199916,1632.7580810546874
199924,6626.40791015625
199926,2415.231201171875
199929,1576.1893310546875
199941,3210.75703125
199944,2675.78896484375
199946,1222.4804443359376
199951,7279.34697265625
199958,1926.0927490234376
199962,2828.466064453125
199967,1743.6798095703125
199978,1660.8309814453125
199979,3183.12197265625
199981,7441.41318359375
199982,1443.893701171875
199983,4472.451611328125
199996,1552.42197265625
199998,2089.369482421875
199999,3206.493896484375
200001,2337.762939453125
200011,2276.765869140625
200012,1117.946435546875
200016,2000.4441162109374
200022,3322.23037109375
200033,1450.1495849609375
200038,1587.6657958984374
200063,2821.248779296875
200073,1114.034716796875
200074,1199.5041748046874
200083,4390.482861328125
200095,2798.022119140625
200096,1776.21298828125
200099,1756.535205078125
200126,5056.5580078125
200127,7787.54462890625
200137,1405.831591796875
200138,1421.6448974609375
200147,1894.395263671875
200149,2640.508447265625
200150,2385.678662109375
200151,2795.271728515625
200153,1785.765234375
200156,764.97373046875
200166,1675.22138671875
200172,2268.996875
200178,6135.47685546875
200182,2267.76630859375
200183,1422.1431884765625
200191,774.1991333007812
200195,8154.8677734375
200197,1902.171875
200203,1195.3263671875
200204,1659.531640625
200210,1687.573681640625
