id,loss
102719,2849.08447265625
102722,4785.6982421875
102725,1072.4515380859375
102727,1574.511474609375
102740,1944.8043212890625
102748,2271.395751953125
102766,1080.104736328125
102780,923.8424682617188
102784,2699.07373046875
102788,1058.5390625
102791,5938.32666015625
102792,4685.9248046875
102793,2750.09521484375
102796,4131.03515625
102797,4229.3369140625
102805,2117.932373046875
102816,2135.790771484375
102832,1340.5665283203125
102839,2600.8564453125
102841,1506.9378662109375
102845,1793.269775390625
102846,5189.1142578125
102850,1008.2724609375
102854,4156.6220703125
102862,2012.2965087890625
102869,2006.6607666015625
102871,3088.762451171875
102872,1502.82568359375
102873,1147.523193359375
102876,3005.49755859375
102888,1289.6016845703125
102892,2161.78271484375
102896,1607.6854248046875
102899,2812.984375
102903,4719.87353515625
102907,1637.441162109375
102911,811.6549682617188
102913,3313.97216796875
102915,1467.8822021484375
102936,2263.925048828125
102937,1087.9666748046875
102940,3731.354248046875
102941,1482.782470703125
102946,1073.010986328125
102947,2466.52099609375
102957,873.9908447265625
102958,1922.7890625
102959,2069.24462890625
102962,2942.27001953125
102966,9925.865234375
102967,3560.19384765625
102980,3444.16552734375
102984,2529.635498046875
102985,2667.5234375
102987,785.5217895507812
102992,1274.7637939453125
103000,2548.14697265625
103001,1373.9072265625
103004,1143.541015625
103017,7302.3681640625
103021,3618.214111328125
103022,2760.08251953125
103027,1836.5784912109375
103030,2828.022705078125
103034,8825.4833984375
103035,2164.205810546875
103036,3689.4140625
103037,842.8756103515625
103038,1118.8038330078125
103040,1693.7620849609375
103041,1698.126220703125
103046,1507.1165771484375
103052,1006.6163330078125
103058,5734.86474609375
103079,2730.106201171875
103094,1182.867919921875
103097,1222.3577880859375
103102,1776.431884765625
103105,6567.6748046875
103111,1794.1234130859375
103113,5174.69775390625
103117,3950.296875
103119,1604.0181884765625
103146,2037.7835693359375
103147,7160.9296875
103151,1886.0885009765625
103152,3208.339599609375
103156,1808.9947509765625
103165,4971.8095703125
103175,10063.6953125
103186,1200.4788818359375
103193,1023.5211181640625
103195,11087.5703125
103204,1265.461669921875
103205,2908.17578125
103206,1074.9808349609375
103207,5647.49072265625
103210,1931.6361083984375
103217,7787.81787109375
103224,2762.38818359375
103226,4850.01171875
103238,1493.703857421875
103243,1499.1507568359375
103246,3597.298828125
103251,2356.33154296875
103257,1228.844482421875
103259,11924.3125
103266,2050.2958984375
103269,2723.083984375
103291,2750.16943359375
103296,5412.6083984375
103297,1829.1243896484375
103302,2939.20849609375
103303,1178.5498046875
103309,8267.7119140625
103315,1422.558349609375
103316,2082.30126953125
103318,1272.6273193359375
103324,3524.47802734375
103326,13151.4248046875
103335,2932.74951171875
103336,1544.5570068359375
103344,1313.307861328125
103347,946.5989990234375
103353,1720.0445556640625
103356,1849.1129150390625
103358,3427.819091796875
103360,1738.6796875
103366,1405.9512939453125
103367,949.6229248046875
103373,3018.344482421875
103374,2434.621826171875
103376,2015.656982421875
103379,901.4168090820312
103385,2743.828369140625
103391,11826.552734375
103394,1694.968505859375
103398,1281.006103515625
103399,2057.73876953125
103400,2542.64306640625
103401,3892.909423828125
103402,2115.497314453125
103407,4554.4892578125
103410,1325.928466796875
103416,4100.48828125
103418,1794.009765625
103419,1972.039306640625
103422,1359.6494140625
103425,1907.5531005859375
103426,9829.685546875
103428,1505.52978515625
103432,1108.3038330078125
103437,1566.5194091796875
103442,1591.0479736328125
103453,1311.4906005859375
103455,3044.942138671875
103457,1337.9227294921875
103463,3207.59521484375
103464,2131.76123046875
103466,7108.5712890625
103467,1445.8477783203125
103469,1476.50732421875
103475,964.669921875
103481,1764.691650390625
103484,1270.858642578125
103493,7310.97119140625
103509,3645.43603515625
103519,4132.05126953125
103521,2306.51025390625
103524,2857.53759765625
103525,818.9864501953125
103529,8057.0341796875
103532,4487.2978515625
103541,1290.337646484375
103548,625.3524169921875
103550,1080.6221923828125
103551,4868.5810546875
103555,1012.26123046875
103557,2553.361083984375
103559,1611.221435546875
103578,3398.983642578125
103580,3186.56640625
103584,1900.636962890625
103585,1016.6605224609375
103588,5482.078125
103602,1255.6771240234375
103605,975.4617309570312
103606,7016.00634765625
103608,4610.58447265625
103611,5979.9599609375
103621,2311.804931640625
103629,2420.3583984375
103639,1509.2193603515625
103640,1673.431884765625
103645,6177.07421875
103647,982.6672973632812
103649,1803.6995849609375
103651,1860.231689453125
103668,923.9586181640625
103682,3901.12890625
103687,1506.338623046875
103692,4986.77734375
103693,1099.2974853515625
103694,1145.3876953125
103700,1095.752685546875
103702,1675.2310791015625
103706,2399.656494140625
103707,1764.734130859375
103714,864.9073486328125
103717,2442.07958984375
103719,1450.215087890625
103720,2546.03662109375
103736,1870.021240234375
103738,2514.820068359375
103742,1416.7271728515625
103745,5771.291015625
103751,897.2742309570312
103762,648.45458984375
103763,1279.696044921875
103767,1436.940185546875
103774,4415.0556640625
103775,2667.864990234375
103776,1894.036865234375
103779,2217.67724609375
103785,8094.66552734375
103786,1264.1407470703125
103789,2020.218994140625
103795,6365.8525390625
103806,1384.0772705078125
103808,5123.4873046875
103812,3003.62939453125
103818,1395.931396484375
103819,1137.192138671875
103823,1477.654541015625
103824,1672.5625
103828,1273.595947265625
103833,2280.63134765625
103842,2584.64453125
103843,7289.60693359375
103848,1209.147216796875
103851,1294.5035400390625
103853,815.828369140625
103861,2633.81103515625
103864,5036.3193359375
103880,1417.70703125
103890,1381.460205078125
103893,5277.8115234375
103897,1875.212158203125
103908,1849.522216796875
103910,1126.0986328125
103913,2803.40869140625
103917,2192.57080078125
103918,2082.55615234375
103921,1034.1446533203125
103923,1497.5462646484375
103927,7785.7763671875
103929,3275.34912109375
103933,6403.96337890625
103938,4272.2919921875
103942,4689.9462890625
103947,1238.310546875
103951,2758.93798828125
103953,3535.540283203125
103960,1858.731689453125
103961,5517.12353515625
103963,1946.198486328125
103966,8139.59375
103975,5853.1845703125
103985,1751.8677978515625
103990,1902.1396484375
103993,962.1248168945312
103999,1597.289306640625
104000,4048.617919921875
104004,7562.3427734375
104007,1284.984130859375
104009,21093.98828125
104013,6368.521484375
104014,2064.0458984375
104015,1738.127685546875
104017,1636.5777587890625
104022,5897.16943359375
104025,3293.305908203125
104028,2447.178466796875
104029,3584.44677734375
104030,2296.897705078125
104037,1321.321044921875
104044,2126.865966796875
104045,1867.2181396484375
104050,877.6370239257812
104053,1562.84228515625
104058,1199.7989501953125
104066,1963.865234375
104067,2228.282470703125
104072,3388.667236328125
104073,2321.58740234375
104075,1588.329833984375
104078,2827.5390625
104079,1513.4971923828125
104081,1243.0687255859375
104087,985.6029052734375
104088,2368.42431640625
104093,1535.773193359375
104105,3183.694580078125
104109,2172.59716796875
104120,1424.0797119140625
104121,2380.2763671875
104127,4579.9384765625
104128,3598.766357421875
104131,5354.2841796875
104134,1074.598388671875
104136,2115.10400390625
104138,3697.453857421875
104143,952.6316528320312
104146,1926.2503662109375
104152,1419.4385986328125
104170,1841.474609375
104172,1353.1845703125
104179,850.8812255859375
104185,3301.49072265625
104186,4978.98828125
104192,2582.58056640625
104195,1768.0009765625
104196,5378.146484375
104199,1077.662353515625
104205,1655.1220703125
104210,1481.201171875
104213,1846.6390380859375
104214,1690.28125
104216,3718.79638671875
104222,6557.7548828125
104223,4412.4423828125
104233,2016.747314453125
104235,2649.6513671875
104237,2532.165771484375
104240,5211.17919921875
104241,1863.1517333984375
104242,1833.953369140625
104256,4815.96044921875
104257,3001.371826171875
104260,2583.9521484375
104261,3997.540283203125
104264,1832.242431640625
104265,1314.6119384765625
104267,2395.031005859375
104269,5413.76220703125
104270,3133.414794921875
104271,1219.1685791015625
104274,1557.592529296875
104281,2196.994140625
104286,1052.754150390625
104299,4603.3271484375
104300,1597.6397705078125
104304,2305.73828125
104316,3179.092529296875
104323,1879.7835693359375
104326,2293.69775390625
104327,3917.08203125
104331,1811.283935546875
104338,3308.56298828125
104341,2488.05712890625
104342,1350.878662109375
104343,3633.026611328125
104360,2056.333984375
104373,2679.74462890625
104376,1282.317626953125
104382,1724.705078125
104384,733.61181640625
104396,5189.04150390625
104403,7224.23291015625
104418,2778.88720703125
104424,617.1349487304688
104425,1014.0803833007812
104428,1875.8831787109375
104430,5435.52099609375
104432,823.7105712890625
104433,1567.8541259765625
104437,1548.895263671875
104446,9278.564453125
104460,1280.3011474609375
104464,1852.100830078125
104469,1925.345458984375
104470,919.9060668945312
104477,1660.548095703125
104482,2896.9560546875
104484,1654.526123046875
104490,741.6920166015625
104491,3256.935791015625
104495,997.9075927734375
104496,1665.4381103515625
104501,1317.3355712890625
104502,2079.373046875
104508,968.8668212890625
104509,2898.45068359375
104512,1929.024658203125
104513,2622.61767578125
104516,2424.227294921875
104520,4391.59765625
104524,2005.9166259765625
104526,3497.625
104530,2159.15185546875
104531,1186.011474609375
104539,1613.5198974609375
104544,3664.32177734375
104552,2262.677978515625
104553,1279.0037841796875
104557,1529.63232421875
104565,3494.21142578125
104571,1128.2379150390625
104578,1057.6326904296875
104580,2377.42236328125
104583,1251.6507568359375
104586,4672.20751953125
104589,4541.0537109375
104593,1089.828369140625
104594,2873.3076171875
104599,1659.001220703125
104603,2691.33935546875
104611,848.4365234375
104616,1495.3004150390625
104619,2815.216552734375
104622,2706.85888671875
104630,3312.061279296875
104632,2425.10888671875
104636,1542.390625
104651,1108.72607421875
104652,1726.6331787109375
104656,1475.238525390625
104659,1712.818359375
104662,4147.77490234375
104664,1185.604736328125
104665,5259.72900390625
104667,5786.0615234375
104668,2054.70361328125
104669,5830.7763671875
104672,2733.714111328125
104678,1469.973388671875
104686,1675.640380859375
104708,3397.805908203125
104710,1194.319091796875
104717,1510.8480224609375
104718,1570.07421875
104720,3798.67578125
104724,2347.79052734375
104731,2420.32080078125
104733,1719.468505859375
104743,1776.9765625
104756,1306.5543212890625
104757,1643.8720703125
104758,1064.3115234375
104759,1389.5413818359375
104760,1705.7275390625
104761,1713.2242431640625
104763,1564.948486328125
104766,1246.1387939453125
104778,2736.175048828125
104780,2502.80908203125
104781,2242.11669921875
104783,2290.915283203125
104788,696.8161010742188
104789,1273.8524169921875
104791,1844.1376953125
104792,3337.54150390625
104793,1337.3673095703125
104794,1053.224365234375
104798,1632.6651611328125
104801,4311.6328125
104802,1210.802734375
104805,2491.472412109375
104811,2261.94970703125
104812,1743.270263671875
104817,1739.306640625
104819,5754.0810546875
104821,1284.0506591796875
104847,2744.86083984375
104857,3266.548828125
104858,1867.7965087890625
104861,1000.0226440429688
104864,3611.64453125
104867,4638.12060546875
104874,2949.488037109375
104878,2348.40625
104879,2136.86181640625
104888,1558.2838134765625
104892,4319.53173828125
104897,7875.88818359375
104899,6872.6962890625
104901,4366.90625
104911,2566.11279296875
104912,3585.18115234375
104913,10907.0546875
104916,2919.307373046875
104917,1792.2835693359375
104919,3004.224365234375
104924,2270.93505859375
104925,1329.64111328125
104926,1444.5567626953125
104934,1225.641357421875
104937,2491.25390625
104938,1922.7650146484375
104945,1346.177490234375
104948,2502.499267578125
104955,1284.95703125
104960,1444.4658203125
104961,1976.241943359375
104963,1348.95166015625
104965,9021.5927734375
104978,2997.328369140625
104982,4336.3583984375
104989,4116.99755859375
104997,2044.022216796875
104998,1017.84912109375
105001,739.665771484375
105003,1215.372802734375
105007,3719.275390625
105008,3634.958984375
105011,1625.50390625
105020,1448.4754638671875
105022,1233.3885498046875
105023,2272.091552734375
105026,1811.95703125
105030,1525.3131103515625
105033,4170.35986328125
105036,1551.974365234375
105038,4170.0029296875
105052,8940.0830078125
105063,3126.708740234375
105074,5946.5966796875
105076,2822.504150390625
105082,2238.455322265625
105093,1439.44970703125
105095,1524.536376953125
105102,2620.022216796875
105103,2523.642578125
105109,1196.9080810546875
105110,1355.415771484375
105117,2375.067138671875
105121,1206.8485107421875
105125,2499.65625
105145,1488.497314453125
105147,1065.5198974609375
105149,1184.649169921875
105150,1568.765380859375
105163,5614.07275390625
105173,658.3807983398438
105175,1661.6207275390625
105182,1340.0145263671875
105191,1346.837890625
