id,loss
116473,2934.518798828125
116476,2416.30615234375
116482,2633.887451171875
116488,982.6978759765625
116493,2766.8681640625
116505,1176.022705078125
116507,2642.1533203125
116512,1198.783447265625
116524,3472.254150390625
116527,1406.5511474609375
116529,1841.7215576171875
116533,2838.300048828125
116535,1977.352294921875
116536,987.164306640625
116537,1047.5010986328125
116538,3323.048095703125
116545,1165.879638671875
116546,2109.157470703125
116553,3141.1708984375
116555,1487.390869140625
116556,3352.51220703125
116559,2278.724365234375
116565,1088.072265625
116566,2025.47998046875
116573,7201.2119140625
116577,2240.825927734375
116579,3410.11865234375
116582,1189.189697265625
116584,1162.4659423828125
116585,1999.4853515625
116586,3634.289794921875
116587,1618.0675048828125
116590,3124.18310546875
116591,6956.294921875
116592,1839.7520751953125
116601,1298.38525390625
116603,2520.723876953125
116605,1500.2943115234375
116607,3816.60400390625
116620,4326.68701171875
116643,1759.504150390625
116644,1017.0469970703125
116649,2284.96923828125
116650,1510.1337890625
116654,2980.5087890625
116664,6404.36767578125
116670,1948.244384765625
116681,2069.375732421875
116687,893.2222900390625
116688,1185.104736328125
116694,2179.085205078125
116697,5655.8623046875
116704,4084.95947265625
116712,1721.69189453125
116716,5684.00341796875
116720,1999.16748046875
116723,864.477783203125
116727,1423.309814453125
116730,2244.533447265625
116735,1669.7496337890625
116736,1453.0321044921875
116740,4057.3466796875
116742,640.563232421875
116746,1736.8026123046875
116750,1222.161865234375
116751,1630.0390625
116762,2099.697509765625
116767,881.8323974609375
116772,2059.902099609375
116776,9403.3427734375
116779,2378.19677734375
116800,3347.491455078125
116805,5454.22705078125
116810,2320.470947265625
116812,5243.7080078125
116817,3020.989990234375
116818,7425.81005859375
116821,1913.3046875
116822,1206.3917236328125
116823,7015.6630859375
116829,2988.088623046875
116832,3108.814697265625
116840,1023.1907958984375
116842,3965.86279296875
116843,2098.463134765625
116844,1694.7796630859375
116845,2571.65087890625
116853,2526.50048828125
116859,1619.7275390625
116866,2527.728271484375
116871,1562.892822265625
116875,956.0418701171875
116876,866.0616455078125
116877,1289.0191650390625
116881,5369.7841796875
116889,1237.0780029296875
116891,2401.884521484375
116898,4409.5849609375
116902,2683.33642578125
116905,1563.458740234375
116919,1652.8033447265625
116924,3598.052734375
116926,3873.69775390625
116934,2671.71875
116943,2550.309814453125
116944,4329.8740234375
116946,1895.23583984375
116948,2124.900146484375
116952,3414.8935546875
116954,1412.2362060546875
116955,1235.5123291015625
116959,1226.4208984375
116962,2328.008056640625
116964,4698.70458984375
116966,2507.671630859375
116977,2770.779541015625
116982,2192.9541015625
116986,1635.00927734375
116991,1426.98291015625
116992,3661.36376953125
116994,3436.369140625
116996,1305.1151123046875
116997,4077.43896484375
117007,1461.2310791015625
117013,3198.00341796875
117015,6643.892578125
117017,1078.64453125
117022,6318.54736328125
117024,1764.1571044921875
117028,1174.357177734375
117037,4931.6396484375
117042,1205.6387939453125
117044,1215.086181640625
117048,1188.51953125
117049,3536.59912109375
117051,1264.2364501953125
117056,2141.3544921875
117060,1377.228271484375
117066,3617.586181640625
117076,1101.25
117078,2359.10791015625
117086,2577.525146484375
117088,1345.3992919921875
117090,916.635498046875
117094,662.355712890625
117096,900.093505859375
117107,7474.01904296875
117110,1035.790771484375
117111,11111.4140625
117112,1998.42529296875
117115,1972.810791015625
117149,1539.153076171875
117150,1504.6334228515625
117157,2926.008056640625
117158,2560.166015625
117166,5586.9443359375
117170,1277.1729736328125
117175,1254.7030029296875
117184,2459.373046875
117191,2134.032958984375
117194,943.524658203125
117195,10710.8193359375
117200,1618.8115234375
117210,1452.42138671875
117214,854.5579833984375
117217,748.2625732421875
117223,3308.369384765625
117235,1213.9598388671875
117239,1133.7117919921875
117244,1997.07861328125
117249,2926.67578125
117255,8864.5830078125
117260,2176.2177734375
117263,810.1420288085938
117268,1683.2598876953125
117276,841.7130126953125
117279,6061.9482421875
117284,3195.1884765625
117303,2527.59814453125
117305,2276.988525390625
117308,4606.19580078125
117314,7713.1796875
117315,2446.219970703125
117316,5418.46533203125
117322,12562.6591796875
117324,1298.8876953125
117327,2489.57666015625
117328,2689.10302734375
117330,3946.09716796875
117333,2738.74755859375
117345,789.8778686523438
117346,2118.21826171875
117347,2741.83056640625
117351,2462.5947265625
117352,442.07861328125
117355,2208.97314453125
117357,1928.013671875
117362,3031.2353515625
117366,3148.0478515625
117367,1060.02685546875
117369,2995.64990234375
117373,3497.31640625
117377,17619.076171875
117384,4402.29736328125
117387,5615.41943359375
117388,1225.6722412109375
117394,1583.968505859375
117396,1149.978271484375
117413,972.06298828125
117415,1349.9593505859375
117422,2388.132080078125
117423,10992.5615234375
117424,1397.64208984375
117425,888.3299560546875
117443,2536.909423828125
117445,1265.021484375
117450,3675.23486328125
117453,2624.75927734375
117454,1940.802978515625
117459,1236.0333251953125
117460,1732.8336181640625
117461,7115.74560546875
117468,2225.85693359375
117471,6462.123046875
117484,1037.0323486328125
117491,1672.9637451171875
117497,1572.6845703125
117501,1917.06884765625
117505,13626.6376953125
117517,3889.7158203125
117530,865.7734375
117532,2209.948486328125
117533,2322.03857421875
117536,3960.73291015625
117547,1210.534912109375
117550,1690.06298828125
117558,1799.8704833984375
117564,1254.638427734375
117565,2628.1328125
117567,1180.180419921875
117568,2770.72998046875
117571,1384.989990234375
117580,5969.953125
117583,3437.81884765625
117585,1214.0447998046875
117586,2590.516357421875
117598,1304.1185302734375
117600,2304.103271484375
117601,6208.41650390625
117604,4595.00634765625
117607,998.487060546875
117613,3376.08203125
117616,6164.98291015625
117621,2425.49560546875
117623,4406.92138671875
117625,2386.09912109375
117628,1407.795654296875
117629,1783.5411376953125
117630,1712.140869140625
117633,3268.904541015625
117635,1908.913818359375
117636,2933.604248046875
117642,3028.432373046875
117646,3808.288818359375
117649,5099.43017578125
117665,1494.80712890625
117670,2864.931640625
117683,2037.01318359375
117691,1515.9791259765625
117693,1639.28076171875
117694,4540.15576171875
117711,1749.7596435546875
117718,2760.306884765625
117720,1636.8643798828125
117721,1890.199462890625
117728,2338.991943359375
117731,1920.123779296875
117732,2562.13427734375
117738,1697.0244140625
117739,4133.47265625
117748,1711.346923828125
117759,2346.67431640625
117761,1525.0634765625
117762,714.9161376953125
117771,951.2685546875
117774,3402.2568359375
117781,1904.7275390625
117784,1990.94677734375
117794,1394.4273681640625
117797,2304.640625
117798,2232.520751953125
117804,1685.333740234375
117807,3663.69189453125
117808,2873.6015625
117813,2835.473388671875
117820,1337.2867431640625
117823,983.4373779296875
117840,2212.244384765625
117849,2114.28857421875
117850,1509.8067626953125
117855,1124.0806884765625
117858,3616.88720703125
117860,1743.3365478515625
117867,1215.4749755859375
117870,1975.25830078125
117876,7423.861328125
117881,1231.5572509765625
117885,1050.7901611328125
117891,2872.230224609375
117902,2735.446533203125
117904,3562.610107421875
117907,1870.648681640625
117920,997.4542236328125
117924,1268.346923828125
117931,1537.89208984375
117940,3706.813232421875
117943,6735.39794921875
117944,1681.4908447265625
117945,2308.9619140625
117946,2513.59130859375
117947,4060.8603515625
117955,3868.530029296875
117956,2220.89013671875
117970,1893.466064453125
117972,1152.789794921875
117974,1395.8414306640625
117978,836.89990234375
117980,5237.01025390625
117983,3335.00927734375
117985,1958.819091796875
117990,1307.9346923828125
117991,1886.73974609375
117995,2557.724365234375
117999,2230.409423828125
118006,2342.318603515625
118008,6536.62451171875
118013,2259.843994140625
118022,1249.0869140625
118028,3042.5830078125
118029,3261.93798828125
118039,3832.716796875
118042,1445.25732421875
118051,2296.732421875
118057,1737.3226318359375
118061,1114.20703125
118063,2259.975341796875
118065,3754.358642578125
118071,4553.578125
118078,1599.3299560546875
118082,2330.264404296875
118087,3205.3837890625
118088,1576.3797607421875
118089,3160.523681640625
118091,3111.251708984375
118102,4544.044921875
118104,1282.9078369140625
118109,1964.907470703125
118111,2823.6708984375
118127,1154.256103515625
118130,3087.66162109375
118146,2970.545166015625
118156,1289.9964599609375
118173,873.322998046875
118177,1420.22802734375
118179,2194.928955078125
118180,1818.6239013671875
118185,893.470947265625
118186,1305.32470703125
118191,4351.5517578125
118195,3623.853271484375
118201,6599.95166015625
118202,2262.013671875
118205,2034.95849609375
118206,1960.81396484375
118210,1222.8985595703125
118212,2051.8720703125
118213,2671.366943359375
118218,3533.54296875
118221,1053.5863037109375
118223,2350.350341796875
118237,1609.2808837890625
118248,5210.65576171875
118249,2603.17919921875
118252,2608.419677734375
118254,1446.5467529296875
118265,1368.721923828125
118275,2115.755615234375
118283,1269.4395751953125
118293,2573.374755859375
118296,5827.8486328125
118297,5051.89013671875
118303,4210.25341796875
118314,1766.5740966796875
118317,1493.921630859375
118320,730.5438232421875
118321,8252.6591796875
118323,1064.662353515625
118328,2465.0283203125
118344,4886.642578125
118346,5399.97265625
118350,1427.9102783203125
118357,6123.9423828125
118360,1932.55224609375
118365,3151.638671875
118369,710.9686279296875
118374,1585.5479736328125
118377,1942.3603515625
118378,6025.77392578125
118387,1469.8751220703125
118388,2323.855224609375
118396,2698.2470703125
118399,3489.475830078125
118400,2106.93212890625
118408,1486.27685546875
118413,1988.443115234375
118417,2413.620361328125
118420,1846.4547119140625
118422,1827.779296875
118426,1695.9246826171875
118444,4726.19970703125
118446,1785.4952392578125
118447,2489.114990234375
118448,3194.518310546875
118450,3021.04541015625
118451,1010.324462890625
118453,1372.5054931640625
118462,867.02587890625
118463,7040.91357421875
118464,1155.54248046875
118470,1206.403076171875
118479,1834.39404296875
118480,5146.9619140625
118485,1660.7646484375
118488,1884.06689453125
118490,6092.62890625
118494,1106.6126708984375
118499,3639.899658203125
118505,5608.05908203125
118506,1485.69873046875
118511,8054.2236328125
118520,2631.064697265625
118522,1580.270263671875
118528,1942.689208984375
118532,1343.1011962890625
118538,1945.76171875
118543,1912.68505859375
118544,5432.67724609375
118547,2957.022216796875
118549,585.0022583007812
118550,2878.92333984375
118552,3389.6640625
118557,1086.6444091796875
118558,1297.1746826171875
118565,742.5509033203125
118571,5516.099609375
118573,1299.67333984375
118576,1447.552001953125
118577,1314.8792724609375
118578,2956.21533203125
118583,3453.94873046875
118584,1338.57666015625
118587,1948.08544921875
118599,1139.131591796875
118613,1167.12744140625
118617,1244.6375732421875
118620,1414.6773681640625
118621,1247.7193603515625
118622,962.4434814453125
118625,1338.434326171875
118627,2083.82470703125
118628,3117.9912109375
118631,3618.226806640625
118632,1795.2423095703125
118633,3897.68798828125
118642,1324.00390625
118655,1294.5711669921875
118663,1415.30029296875
118668,1799.1058349609375
118675,1760.2181396484375
118682,1793.5076904296875
118683,1106.16162109375
118690,2030.19873046875
118694,2983.15771484375
118696,1942.404296875
118697,1045.14111328125
118701,1211.87060546875
118704,3365.161376953125
118705,1310.935302734375
118707,1243.5228271484375
118715,1052.78857421875
118716,6787.673828125
118736,741.110595703125
118737,1261.9697265625
118745,1584.3614501953125
118748,1100.2978515625
118753,1443.2705078125
118754,1904.658203125
118758,1262.599365234375
118768,2965.880126953125
118770,2287.762451171875
118772,3033.44873046875
118776,1667.87109375
118778,1685.509033203125
118779,1327.6031494140625
118784,1684.92919921875
118785,2100.649658203125
118794,1122.8861083984375
118795,3806.591796875
118799,856.2342529296875
118809,874.0643310546875
118814,2296.490966796875
118821,1142.6610107421875
118822,1089.693603515625
118825,1470.96630859375
118829,1715.413330078125
