id,loss
119491,1349.9594703684163
119494,5296.409509275593
119497,1044.8352235782036
119498,2178.522565459549
119504,2891.5511360177206
119506,4144.434138490082
119507,1373.3793910985694
119512,3492.5439163194883
119515,1886.0349349973396
119520,1187.897331238121
119521,10443.870031729532
119529,4517.260894774515
119530,1042.6192144400484
119533,1214.3568130482226
119540,6042.808206175882
119547,10081.426974488179
119551,2013.232598877828
119555,692.2657987594386
119561,2967.419453430613
119563,4326.983972929595
119564,4597.207971956095
119565,4268.3269081126655
119566,1307.8303264619014
119572,1525.7939216597365
119578,1675.0264739982576
119583,6484.768302916168
119584,4491.7373245248
119585,2641.343737791875
119589,1388.0810817729441
119590,6736.171434020121
119605,2153.617730713328
119608,2063.225375749431
119619,1633.4764225012666
119630,6587.874693299652
119638,1751.6135868061572
119646,1992.9752746592967
119659,3174.4473587025195
119665,1897.7632133477325
119666,1926.4720405592832
119667,1104.73678665183
119669,4917.456878661672
119672,1682.1460639941579
119682,2438.7393867497053
119688,1417.6820552830302
119692,2393.1301010125276
119698,1334.4750646585717
119700,858.0069086075923
119703,766.1107107161381
119713,4189.7988510120895
119722,4240.78763885323
119724,6399.598472596527
119728,4876.200700377542
119729,1629.0815330503183
119737,5512.266526795746
119739,3211.459571076752
119749,985.4522060401944
119750,1448.721502685328
119752,2943.0252929691874
119758,1110.3127134336246
119765,3024.760360718867
119769,1615.0337097165782
119771,1395.5938095094962
119772,7172.0297073364245
119773,2824.050823973953
119777,2113.5791446679227
119782,1818.8092166889699
119783,2718.220330809672
119784,2163.675705719432
119785,1352.4610874170558
119788,1230.2230899820636
119791,2061.5325244916685
119792,2755.2682556158907
119794,5068.348110960602
119803,3429.583645630539
119805,1799.2470466607206
119811,2280.279382707001
119815,1565.3897644050624
119816,926.5748126973799
119822,5761.901289367675
119823,1715.3934680939815
119824,2333.6608375562437
119830,4631.971633911133
119831,880.5077445982902
119843,4794.899877168497
119853,1655.7842628481192
119854,5797.660513305664
119858,8452.68676605312
119860,5731.311866760253
119863,4727.260978699605
119865,1135.0253978721591
119867,2296.6140258775936
119877,1384.1535160075634
119881,1070.257309150477
119888,1317.727263640373
119889,1809.1328323360976
119895,1621.711495209287
119899,9758.626156617087
119901,3577.3946670525665
119903,3015.2446411145934
119914,10888.200057996522
119916,812.0130870818982
119918,3356.6091407764943
119924,1382.228576277155
119928,1215.452627183538
119931,1056.7892454159369
119932,1632.2887317673876
119937,1418.163078689794
119939,1543.7391677848789
119946,2724.2478874193416
119949,1307.644583893041
119950,2536.7846168513693
119951,2925.1014404283746
119952,4739.303144837738
119955,3087.6098396296893
119971,1314.4502548233086
119978,2150.720396424215
119981,1484.4263519298047
119986,1407.722015380531
119994,866.9184488295524
119996,1336.5852020261482
119997,3837.959249115428
119998,5572.832545472066
119999,3466.8277778629867
120000,824.9326940536281
120010,1756.8452548966493
120011,2403.8240585314024
120020,1672.2181770335642
120021,810.6965650560002
120026,1311.955228806964
120027,1363.5490402222772
120030,7494.636918640137
120035,1170.6769447315723
120036,5080.452832029938
120040,1583.3869983679656
120041,2530.741506957789
120043,1271.0603618616358
120046,2022.0016326904297
120048,1754.6840206132022
120055,5787.12604369986
120060,952.7485469819646
120067,1596.8859664906054
120072,1332.6233966827392
120076,3610.62134170401
120079,1640.8511959078114
120083,679.6792154312025
120084,1962.7742237076845
120086,5482.685032655559
120095,728.345865059041
120098,1468.959788893997
120103,2841.3543418897398
120106,1809.439862825236
120112,9798.705731199421
120116,4948.436758421976
120119,1166.336212349266
120123,3084.414529420258
120125,1275.2441051483154
120129,10201.275199881386
120132,1271.6112842575126
120134,2647.1116271963906
120158,1862.425785064041
120160,1384.0093761437531
120165,2224.0590473166294
120166,2069.576016615728
120167,3073.0783515941107
120177,1154.5306045547538
120179,4458.578297423442
120180,3157.6356864927016
120194,2366.5531322470497
120205,4207.049941252787
120206,1524.2739837658517
120208,4216.165041352194
120217,2159.5283790592753
120218,3903.8635971056206
120222,2366.5397163395487
120227,1973.1199653640801
120228,1449.7058094039971
120229,8731.56453552246
120241,2111.7360248571144
120253,2980.0791755663145
120256,8021.629615782816
120260,1793.3162864673027
120261,1428.1555030818377
120262,2276.5177455906473
120273,2505.743405152461
120274,1571.7127971652449
120278,2478.6317100516153
120282,6737.270646667481
120285,1868.1900554660265
120302,2312.521527480204
120305,1739.4602954853565
120310,4015.2980903629864
120312,960.0153947828451
120316,1621.8036754593936
120319,1929.3023677822646
120321,1080.2519855506923
120322,830.0698749542346
120332,2921.29732131958
120339,1248.9744216915665
120342,1077.6177080139107
120343,2309.9451709762625
120351,1762.146550368169
120355,1286.4672538769355
120359,5429.36405487148
120365,2162.8451068893487
120368,2450.9902366653496
120384,1456.183646393041
120385,2593.97462692217
120389,2048.376488494654
120397,1732.5493076329933
120410,2642.4850532547052
120411,1937.838331602582
120414,1267.0351692204083
120420,4931.656512449422
120425,1086.9280717840982
120427,8035.757557679536
120428,7705.748965454976
120440,2789.773876188654
120449,956.6340763090947
120452,2009.9345191944628
120462,976.9304004668206
120467,1395.0006755831046
120472,3132.431597138763
120474,1966.0189430222595
120480,1378.4640735627315
120483,3302.8741401661428
120484,2137.84175643899
120499,15211.157388296913
120502,997.6556259147616
120503,1194.7543195729954
120506,2085.526796340286
120509,1111.1577228531924
120516,1367.4153366101991
120519,3824.1373344408257
120521,1967.5548141488243
120523,4990.988284300883
120533,2497.460355376541
120534,5221.502668762643
120541,2958.794528199336
120547,2581.1975364689433
120553,7685.1539947509755
120554,3088.995961000285
120559,952.7632938383368
120565,3890.3694274902346
120584,4127.96708297642
120592,1560.2355895993906
120601,1377.320143888959
120606,947.1243986130418
120609,698.9375846862793
120610,1019.6210721971793
120618,784.2265705107768
120620,4348.8478660592245
120646,5864.0564437874955
120647,1869.3528545391669
120655,5058.669767761231
120661,1062.7546377186384
120664,1340.3196903242979
120669,2366.8934902195538
120677,3065.325358582199
120681,4332.95191497934
120682,2151.22483596933
120684,1549.7585815440625
120688,2533.537326051117
120692,1400.910898971667
120713,8156.4575515729575
120722,958.8353710174779
120727,1431.3101593001172
120733,923.6160148621589
120739,987.6206033708415
120741,2201.645946885249
120745,2560.5657112132517
120746,1019.1199197762603
120747,13030.380700674843
120760,1540.1231811530001
120766,781.5399625779729
120767,3139.3676406862537
120769,7450.277299500387
120776,3623.137049102783
120777,2850.9443252576602
120782,1207.4053253156328
120786,19136.771398908277
120789,2799.061192322434
120796,2661.824806975662
120800,2667.0442901606953
120801,1093.644166184456
120810,949.6274625779838
120827,1155.0984756463165
120831,991.3030405059322
120834,3131.131565093338
120839,4079.1405349744573
120841,1415.8118656143135
120844,1806.6247657781346
120848,2543.1728672027584
120849,4419.398360443991
120858,1972.7348186481981
120865,2754.9766860961913
120869,2538.4373298649393
120870,2887.523625946045
120874,5645.241954039652
120877,1050.4613693244962
120881,2245.1033882154234
120890,5351.527172851562
120891,1351.5713634475653
120898,1089.9064416900687
120907,7162.494201658844
120912,2462.747139740428
120915,992.3091997132387
120922,3346.9137756358596
120927,5138.012535093902
120939,5227.294612885834
120941,1120.5731548294013
120947,825.844741439885
120950,1081.6542560564267
120951,1201.909416198621
120953,9358.116793822366
120964,2181.0797855381575
120965,3420.108359528025
120967,697.2352828979601
120978,7996.476139831543
120981,797.4602157594304
120985,3208.9436965929262
120993,7237.314356995504
120999,5933.326451110403
121000,2590.5335620873566
121019,5413.147198486327
121020,923.6346799851339
121021,1585.0231983191377
121037,1144.4822875983125
121039,3027.2761947629647
121043,2177.9421077741395
121059,3102.182909394623
121068,1673.2019123077393
121076,976.2943050382991
121079,6226.780677795847
121085,2137.303473282079
121087,911.0491998673252
121090,957.7998481750706
121091,2087.772899245122
121095,7265.232574462016
121114,1259.4504402161738
121119,2069.9835430136513
121120,1225.2842800155693
121125,1372.313964842656
121133,2251.2340515152027
121135,2259.282328796824
121150,890.3900939941187
121156,1954.7825077048135
121159,1482.712181090324
121161,1082.8538833629102
121163,5513.300205993214
121164,7823.76676940918
121165,3067.1670738224593
121167,2028.2984699242706
121169,1015.0218744272483
121179,1593.3596298205741
121182,2415.8751934038387
121197,2128.1088066095604
121199,1010.4932474134164
121204,3104.3969436654256
121207,694.529433059747
121209,2113.71446151799
121222,2387.0004554750717
121226,1917.8187789914805
121232,1226.588603210668
121234,1093.707094383896
121240,2509.7402641313884
121242,1546.2100761419042
121245,1203.3770137779209
121251,1925.2294486985293
121257,1109.5504049314272
121258,5354.920326233348
121272,3367.136306001068
121273,1782.6244125371682
121276,1120.8854661955745
121279,2440.6235416427667
121284,2414.1113380443066
121285,1592.8566551223807
121290,1575.7326614365663
121304,6730.884860230804
121305,2287.3376884473573
121311,1785.9233745572765
121314,949.9273620605468
121315,7308.194654844879
121327,1755.6730705266696
121343,1337.4764247896474
121344,5357.227767943461
121352,1035.3115745530215
121357,3871.4529685960997
121359,3001.6956192029725
121361,2850.9586952211657
121362,4229.3185745248
121363,1320.2874221793006
121364,7686.735733032227
121374,1075.7458013538921
121378,1127.1530189529471
121381,3828.3596786499024
121385,985.6877918243189
121388,1624.427692412236
121390,4047.2237556468453
121392,3690.4465652448325
121400,1019.5407735826773
121402,1921.9255840290577
121405,2859.0992195125023
121411,1060.933126257319
121412,3563.4664054883733
121415,2226.0207633985297
121419,1832.1906295773088
121424,1893.007882691086
121432,2213.5246791852724
121433,1080.2353479393032
121445,1148.0412132278495
121448,8257.058753965535
121461,5610.15589447109
121463,1399.114836500325
121482,3886.0618011470233
121487,1232.062461091619
121488,2476.7091873182067
121489,713.3016946791618
121490,2780.0183113093767
121491,4482.499845885355
121492,6486.516809082907
121497,4183.564432524322
121499,835.8262603758126
121515,2472.6811599746757
121518,2039.0533832536926
121525,2569.3404991163025
121533,1429.6244579308623
121535,1250.6912670140969
121536,2827.226564789256
121540,2099.680273054718
121541,3023.0578392039743
121558,1367.464956283788
121560,1222.4681915284295
121564,2173.772072600006
121566,2671.29531402741
121573,2179.3079307562716
121578,1440.9099349965743
121585,1444.4513595590902
121586,3213.0615020754135
121591,851.60447559372
121592,940.8558589936288
121598,3212.181760406494
121601,2074.009558866658
121602,1277.4988002778193
121603,3110.07141113325
121609,712.5527343748687
121613,1179.4750812534894
121616,3644.281015778244
121619,2391.900059129339
121621,1981.6821208940733
121625,1983.4720901494725
121626,4730.331774903219
121628,3004.3932929997054
121630,1647.7146621701913
121645,1293.392543791631
121651,2261.5583633435976
121654,6069.633625795207
121656,2333.3820548998106
121664,1929.2540119166765
121666,1841.2841320044404
121669,800.9394493102261
121685,995.5639120100288
121708,2320.5444709784397
121710,3730.186277772746
121720,1771.2340255743866
121722,2295.7299186708733
121723,1380.6933971392998
121732,2759.9688713058417
121745,6350.557827758351
121746,2064.486533736089
121753,1671.455299376129
121775,7772.046063231109
121777,3254.5056304927266
121778,2053.641292570928
121779,2713.2461647020564
121785,5773.594766236663
121786,1765.8870464328231
121799,4608.767671967427
121801,1173.0824825293428
121806,2562.3712066659145
121808,3140.5281677232965
121814,4570.293098448832
121817,1266.195015335739
121818,8638.794502259176
121820,2581.6098526011915
121829,951.2349275606489
121830,1170.2891971603447
121831,5871.52030181841
121833,1366.3281444561592
121839,7709.941033936422
121852,3176.104775238693
121860,1310.068625639666
121864,1162.4149578105419
121865,1435.850505064715
121869,3107.7771987925976
121871,5463.518733216644
121874,4933.13335571289
121878,1238.0639799133355
121884,2178.5080848680723
121886,11124.105993652343
121888,2655.1925567633516
121899,8850.339715576172
121904,1839.2223430625888
121906,2558.685840607783
121910,1248.6006336219814
121914,7876.775512696625
121915,1785.410591505536
121924,954.1740447996406
121934,2862.42009201181
121938,1703.6726631162362
121941,1004.325775716939
121945,3156.1426170360055
121947,2615.444409181219
121950,1851.1545742045848
121952,3467.2387603770703
121962,830.7352416992296
121963,3869.8386779791713
121970,2316.6512783037415
121973,1892.6429668433077
121974,1896.476196669876
121976,2431.5778793341524
121977,1368.023143388372
121984,1089.2566677085847
121988,1465.981074143659
121991,1614.5173480972237
121996,1311.9566503530248
121997,830.2342937468388
122002,1161.9056558619945
122003,3262.8420715345155
122004,1430.273780821332
122010,1060.4589712129819
122013,2562.6579284678905
122020,960.8246829986573
122028,1668.113476181577
122031,3444.6362602233885
122038,1881.5016410834198
122039,2715.645981599213
122042,2192.312697220505
122044,811.8670047759352
122051,1437.550082778165
122054,1976.46506271242
122055,2616.787650298416
122057,930.9869998931774
122069,1282.3128311157225
122070,1067.1351741776552
122071,5161.240512084086
122074,4158.776459502517
122079,7623.9683792114265
122087,4110.830462647141
122088,3615.51873016248
122089,1692.1097293843914
122092,2572.09669647173
122098,1616.6950279252246
