id,loss
40633,1129.09008789
40641,2066.69140625
40642,1423.4888916
40644,1920.88671875
40646,2248.18676758
40649,3469.02075195
40651,2123.42724609
40658,796.696044922
40663,1530.08679199
40665,2069.25512695
40666,3586.78979492
40668,1913.02661133
40674,1106.85107422
40675,1431.11437988
40679,4756.12890625
40681,1655.99584961
40683,2031.5703125
40687,1886.21350098
40692,3002.65478516
40696,856.757629395
40698,2201.22192383
40700,4033.484375
40705,5679.10009766
40716,1118.79260254
40723,5288.6796875
40729,2392.55419922
40730,2020.31225586
40741,5028.47753906
40742,1900.55737305
40744,6402.59619141
40753,2094.82104492
40756,1327.62915039
40764,821.972961426
40768,2085.86767578
40774,3197.23144531
40782,2073.38818359
40794,1499.77648926
40800,1680.88183594
40801,2028.72045898
40810,1664.92871094
40817,7025.41699219
40818,1381.73278809
40821,1252.20935059
40822,1954.44946289
40825,2070.13427734
40827,1843.49975586
40838,2470.43896484
40841,2886.64404297
40843,1648.3527832
40844,1177.79650879
40849,1226.66564941
40854,3991.62304688
40865,1077.90795898
40866,992.910644531
40867,2242.4375
40873,2473.55151367
40875,7520.28613281
40877,2195.45825195
40883,560.434997559
40893,3168.28833008
40897,1074.49243164
40899,1571.73608398
40900,2528.66845703
40907,3493.03466797
40915,1755.74572754
40917,9264.85742188
40926,1657.8079834
40938,1878.03674316
40939,2584.93725586
40940,2446.63452148
40945,3861.80151367
40950,5075.44726562
40953,1371.62475586
40955,7493.78662109
40960,1563.39208984
40963,1183.41821289
40965,2389.47998047
40966,1168.515625
40968,2244.68505859
40973,3654.98974609
40975,1816.42602539
40978,1850.75463867
40991,3378.43676758
40998,2002.99963379
40999,1594.01586914
41008,1564.76196289
41012,895.817749023
41014,3508.68701172
41027,1352.78466797
41030,2242.65673828
41034,1682.41870117
41035,2164.96435547
41037,969.018249512
41041,3512.51879883
41044,1637.87268066
41050,2113.85083008
41052,1549.24865723
41060,4548.64941406
41072,1735.02368164
41074,2015.18200684
41076,1668.30249023
41091,2269.81005859
41093,5399.33300781
41095,1703.63989258
41096,1566.06176758
41098,3628.71679688
41105,3861.97607422
41108,2331.06201172
41109,583.752319336
41112,3450.31689453
41114,3884.48388672
41119,1861.38110352
41121,5237.34423828
41126,1979.02954102
41127,2074.60791016
41132,1358.38244629
41138,3973.58911133
41140,4108.30371094
41142,1325.38500977
41147,807.040344238
41154,1277.01782227
41156,2685.49975586
41157,752.948242188
41159,1793.95776367
41161,2445.15234375
41164,2267.94018555
41167,2069.18383789
41169,4776.00146484
41171,900.082641602
41177,4965.046875
41183,7424.52636719
41195,5573.16650391
41197,2434.47998047
41198,3522.55273438
41204,1198.83752441
41208,5016.49560547
41209,1977.65527344
41210,1012.45373535
41221,4261.01416016
41233,7911.38964844
41234,2861.21801758
41244,1915.21228027
41251,1390.62097168
41258,1389.00341797
41269,2047.35900879
41271,2446.31982422
41273,5878.02832031
41277,1410.51269531
41278,2486.38623047
41284,1845.32580566
41289,2835.8605957
41290,4309.87744141
41293,3250.08056641
41296,1096.4083252
41303,6132.53271484
41308,3080.98486328
41309,2145.50146484
41310,1998.22094727
41319,2639.84985352
41323,10793.7568359
41326,2139.89282227
41328,3642.4296875
41330,926.968566895
41331,3226.45947266
41332,2837.13671875
41339,658.522338867
41342,1296.86914062
41351,4734.19335938
41364,2494.40869141
41366,3018.64453125
41374,9887.0390625
41376,2270.32739258
41378,1116.56201172
41382,7936.17333984
41384,3435.71020508
41385,6277.33203125
41388,1005.67950439
41391,3665.32666016
41401,2889.48754883
41402,1272.66601562
41407,4883.95703125
41409,2899.84667969
41412,3480.92236328
41414,1041.1932373
41417,837.296203613
41422,1589.3671875
41424,1179.97058105
41426,1665.79589844
41430,4523.27050781
41435,1315.9029541
41439,1020.76501465
41446,2100.31591797
41447,1395.28271484
41454,2293.64501953
41455,1694.10314941
41459,1224.52478027
41461,3307.86791992
41462,1437.44567871
41463,1640.47460938
41473,2452.20458984
41477,3859.51831055
41483,2915.79638672
41485,1512.73083496
41490,2583.1640625
41491,2328.40429688
41498,3334.9519043
41504,502.90802002
41514,4180.28369141
41516,975.221191406
41518,3804.61572266
41520,1713.23657227
41522,3262.08154297
41530,1015.87561035
41534,2249.04956055
41535,2334.61450195
41537,4221.62109375
41539,7652.76171875
41545,1562.20092773
41549,1955.59301758
41555,2893.92456055
41556,1161.05639648
41558,1015.49005127
41560,10462.8574219
41561,1601.35290527
41566,4439.09228516
41579,10049.2001953
41585,1698.56799316
41588,714.927612305
41591,6107.26025391
41593,2151.671875
41595,1710.71801758
41596,1428.51281738
41597,2971.2668457
41604,3020.8059082
41611,1456.67163086
41612,1424.05749512
41615,2779.22070312
41616,2082.99365234
41619,910.481811523
41632,2474.74975586
41635,1075.38342285
41636,1323.08618164
41638,3719.84716797
41640,1445.55249023
41644,4517.83300781
41649,2577.35546875
41654,1237.60620117
41656,859.985717773
41665,1717.58374023
41666,832.50567627
41676,1257.39599609
41677,2544.11865234
41678,2274.83837891
41683,6295.97558594
41690,2825.26416016
41691,2829.59619141
41705,2313.94067383
41716,2106.41552734
41717,1833.70581055
41728,2105.29931641
41729,1636.12451172
41735,4373.53222656
41740,4869.95410156
41752,1643.96618652
41753,639.78112793
41759,3930.3425293
41762,3894.10498047
41764,1043.40588379
41767,3554.67700195
41780,1441.51342773
41781,4371.375
41786,1371.58557129
41787,2136.96044922
41791,1027.28198242
41803,3431.10668945
41807,3860.38012695
41810,1559.95581055
41819,1921.82055664
41820,1765.90112305
41827,5713.32666016
41832,2179.76000977
41846,2174.9074707
41848,1822.2467041
41851,1504.30541992
41859,1432.62524414
41862,2296.26171875
41863,6900.10449219
41865,2275.87695312
41871,1510.0246582
41872,2023.74829102
41875,3318.48120117
41878,2907.7253418
41879,815.910705566
41883,563.68963623
41885,6096.19287109
41890,1052.93261719
41892,3613.01025391
41898,792.827453613
41904,3296.14575195
41905,1046.83056641
41907,8326.34960938
41920,2475.45629883
41936,1542.23364258
41949,3003.13623047
41950,1288.67224121
41957,1114.01123047
41970,3566.11523438
41976,2706.35375977
41978,2079.62109375
41991,759.04510498
41992,2675.61035156
42000,1779.39672852
42001,1697.16247559
42010,658.673217773
42015,4297.53759766
42022,3888.40356445
42029,1342.2052002
42034,3143.68652344
42041,1487.97033691
42051,2212.55615234
42057,11608.8857422
42059,3031.27856445
42061,2375.16650391
42072,1144.4934082
42075,2240.29858398
42076,2080.19458008
42077,2020.10388184
42083,2123.23486328
42087,1207.68066406
42089,2242.15332031
42093,4919.63183594
42096,1031.02807617
42097,2396.71020508
42102,3082.35888672
42103,1640.96459961
42106,1207.77148438
42109,2028.22460938
42112,1752.0859375
42118,1660.26953125
42120,3769.4609375
42126,13587.9951172
42127,1628.02307129
42131,1863.33068848
42140,1275.05371094
42142,869.925415039
42145,3516.78759766
42146,1416.70788574
42147,1798.8795166
42148,2490.2331543
42150,2078.83349609
42151,1944.2857666
42157,1632.23950195
42161,5210.234375
42162,1327.20410156
42163,2219.11083984
42166,1913.17126465
42167,713.962890625
42173,1642.40490723
42179,4348.82861328
42180,1731.14685059
42191,4310.57910156
42196,6403.78759766
42197,992.538574219
42204,1271.26867676
42207,1295.7454834
42218,2653.28540039
42226,926.985229492
42231,1228.5814209
42237,3832.87158203
42243,1794.28479004
42250,1664.01245117
42251,1843.31713867
42256,2232.24804688
42277,3102.0625
42278,1983.99584961
42283,724.220275879
42284,2713.71240234
42285,3107.92871094
42287,1814.05993652
42289,945.356567383
42292,1688.72888184
42293,1059.74414062
42296,4058.65942383
42297,2235.09838867
42300,1165.73278809
42302,2109.65356445
42304,5147.90966797
42306,1544.07971191
42313,3759.97070312
42317,2542.37792969
42320,1031.53967285
42321,2131.64501953
42329,4394.19238281
42331,3472.72192383
42333,1010.80749512
42340,4912.44482422
42349,1058.92602539
42350,6047.58398438
42352,2647.34423828
42353,1144.48718262
42357,1304.18603516
42360,1670.75622559
42362,2922.26123047
42368,6974.01416016
42370,1211.5859375
42378,2058.47460938
42381,661.950927734
42388,3556.21875
42392,2647.05004883
42402,1168.86425781
42403,2524.97412109
42407,1777.2565918
42422,1096.98010254
42425,5231.41210938
42429,1536.41577148
42432,2906.94140625
42433,4290.64746094
42437,1161.79736328
42443,6241.59472656
42446,1237.56542969
42450,7553.86328125
42459,2520.33105469
42463,1532.02697754
42465,1456.01147461
42468,1934.42260742
42470,1070.34655762
42480,2630.71508789
42481,1110.83544922
42483,3084.08886719
42488,1291.17797852
42491,8149.8203125
42497,2501.98535156
42507,1102.24377441
42509,1898.80493164
42512,1850.69750977
42513,1425.30322266
42533,1370.50610352
42544,4133.47119141
42551,2663.67675781
42559,5167.77783203
42562,3795.06567383
42564,1578.10998535
42567,1340.80639648
42568,1618.0078125
42576,898.750793457
42577,886.993652344
42578,1748.21057129
42579,4990.26269531
42580,1507.25170898
42581,5100.95410156
42584,1857.2935791
42587,1032.98962402
42590,3256.7175293
42591,1994.90307617
42595,2091.58007812
42596,1273.24536133
42597,1395.26196289
42602,1493.07055664
42612,3407.90869141
42618,1494.96679688
42627,2206.48803711
42629,882.145996094
42634,5154.43066406
42638,3387.23388672
42644,728.169555664
42651,1298.10742188
42652,2539.31933594
42664,1401.53515625
42669,1780.85058594
42670,7059.02050781
42674,1160.62866211
42684,1021.31756592
42686,3752.25
42687,1859.02209473
42689,5640.03173828
42691,1059.74707031
42694,6021.46582031
42712,6610.01660156
42716,1546.12719727
42722,5192.89453125
42725,2625.78100586
42733,3383.70385742
42741,840.435913086
42746,759.686157227
42749,2114.37036133
42764,3463.72216797
42765,1787.95935059
42766,1062.01806641
42767,2122.55908203
42769,2569.76123047
42777,7350.44628906
42796,2064.43310547
42803,1338.73754883
42805,1451.26928711
42810,1788.5324707
42815,2607.85986328
42817,1073.99780273
42827,807.74230957
42834,7205.29052734
42837,1690.4284668
42843,2859.7734375
42846,6641.89697266
42848,1474.48779297
42861,2501.89794922
42867,8504.31835938
42875,2160.71411133
42879,1709.62280273
42882,1701.00915527
42883,5696.40527344
42884,2222.79589844
42888,1279.26867676
42889,1629.31335449
42894,1803.80737305
42896,1274.57495117
42903,814.269958496
42907,1246.62402344
42915,999.54309082
42916,2150.53295898
42917,1936.57104492
42919,3345.07861328
42930,1256.50695801
42933,1765.60998535
42937,2515.5703125
42939,2600.12280273
42949,3105.11987305
42951,1217.4284668
42953,1445.32202148
42956,994.044433594
42964,3482.69799805
42971,1056.49609375
42974,993.942199707
42975,1041.18640137
42977,1785.02990723
42985,13799.2138672
42986,2740.71044922
42988,1590.98876953
42993,1202.20727539
43004,2406.73339844
43005,4271.71484375
43028,6300.75244141
43029,2529.51025391
43032,6299.06542969
43035,1990.43383789
43045,811.951538086
43046,1711.453125
43047,1675.10803223
43048,4033.8503418
43062,2839.87744141
43063,1526.11608887
43066,3656.55322266
43068,1060.32580566
43069,2714.50732422
43082,1116.15002441
43091,2138.80908203
43093,5169.23535156
43096,3304.48388672
43101,4020.4465332
43114,1213.30786133
43126,5174.52490234
43127,2541.51318359
43133,1282.01477051
43137,1580.77026367
43139,4770.83496094
43144,1232.09423828
43147,1468.91381836
43154,1568.01477051
43155,627.073364258
43161,2472.0456543
43164,2183.32348633
43170,1449.98571777
43173,8836.19726562
43177,5185.55371094
43180,1243.05615234
43184,1287.59399414
43195,1210.10595703
43196,4900.06933594
43197,2640.54907227
43203,1741.09277344
43205,2271.74951172
43210,1138.81518555
43213,3013.98095703
43219,1762.11401367
43220,2885.21166992
43227,1750.16674805
43230,2608.0847168
43242,2201.2265625
43244,1584.43383789
43251,4405.24023438
43254,1812.7220459
43256,3840.84692383
43266,1363.65625
43267,1231.66040039
43273,6297.32666016
43274,7532.54199219
43280,1170.32788086
43288,1612.37036133
43290,2166.40185547
43292,1464.51306152
43293,1298.37963867
43295,1564.52050781
43298,2394.81713867
43309,1977.24389648
43310,6740.35644531
43311,1158.41772461
43316,5366.48339844
43320,1201.30444336
43345,3003.125
43348,4145.02099609
43352,1578.17553711
43357,4817.29003906
43360,1801.1628418
43364,887.739868164
43371,3858.26708984
43373,2191.28857422
43376,1493.34057617
43377,2010.81054688
43385,2299.19140625
43390,2339.41601562
43393,2415.56396484
43396,1685.30444336
43399,2182.98876953
43401,2529.35351562
43402,1421.74853516
43403,8241.81933594
43410,2912.66943359
43424,920.782226562
43437,2428.73925781
43441,996.204284668
43442,2157.25927734
43449,1523.80737305
43452,4658.85400391
43464,2237.89770508
43468,4603.17529297
43475,6406.68847656
43484,1820.99023438
43489,2107.41357422
43500,4902.18603516
43504,1915.74841309
43519,1452.91333008
43520,2782.81933594
43527,2589.92626953
43528,1878.87268066
43533,8895.13476562
43545,860.645690918
43555,5023.75
43559,2996.46411133
43564,10253.3378906
43567,1878.44592285
43569,935.037109375
43571,4902.70605469
43579,1822.2512207
43580,2319.28979492
43582,1120.50341797
43585,2341.95654297
43586,4188.53857422
43588,12205.6855469
43590,2448.86572266
43592,1150.69689941
43594,1712.84204102
43602,1393.25817871
43604,3984.4206543
43605,1293.10021973
43608,6983.50927734
43609,3314.51098633
43614,6932.77490234
43630,1549.13342285
43633,4704.75683594
43652,4328.43505859
43661,2087.66235352
43664,2385.98828125
43672,2089.58349609
43674,4773.70996094
43681,887.194641113
43683,2571.36279297
43692,1448.44555664
43698,3348.66333008
43701,1786.02612305
43703,2785.01464844
43704,4054.9855957
43706,1389.97094727
43708,1478.2565918
43719,3415.2253418
43722,1603.73449707
43736,3412.52075195
43737,1162.68237305
43744,5157.71630859
43746,2005.12792969
43754,1073.6472168
43756,1892.2845459
43759,1092.06469727
43761,14678.6191406
43765,3965.98876953
43766,2470.57739258
43767,7411.36816406
43777,3800.72851562
43778,4544.93554688
43799,2507.73242188
43816,1842.49743652
43818,819.785339355
43819,1223.79077148
43832,1815.47070312
43845,2279.30810547
43846,3164.46240234
43849,4775.11474609
43850,927.135375977
43853,1420.12927246
43865,2365.73095703
43867,2317.98510742
43869,2378.67651367
43874,1948.57495117
43885,1281.87561035
43887,2552.43457031
43888,766.998901367
43890,1376.76989746
43895,691.732788086
43912,1270.31469727
43914,1973.45837402
43918,1664.98205566
43920,2692.63793945
43925,5147.63623047
43928,2705.49316406
43930,5183.98779297
43934,1988.73596191
43938,1622.59936523
43941,3916.87060547
43944,6552.22265625
43948,1320.30615234
43952,1349.57263184
43954,1439.66137695
43964,2567.81665039
43967,1361.1184082
43972,1306.71386719
43973,4842.31689453
43974,1199.31628418
43988,1752.81079102
43992,1427.62231445
44002,901.621582031
44008,5526.16113281
44015,4218.07910156
44016,7189.74121094
44018,1709.55664062
44022,488.08782959
44026,1651.83422852
44033,765.395812988
44035,2081.39428711
44037,1972.83959961
44040,7163.66259766
44045,1789.00915527
44050,2086.12036133
44051,642.806335449
44054,1029.35217285
44055,3418.57421875
44064,3080.82617188
44072,9812.65429688
44080,1979.34350586
44082,1697.10681152
44090,4028.41796875
44094,1369.18713379
44095,6064.62109375
44098,1315.15185547
44103,1670.19274902
44114,1984.85510254
44117,1755.85961914
44121,2425.02661133
44131,8320.45117188
44134,1709.57617188
44148,1402.36633301
44149,1932.54882812
44152,1339.92163086
44163,4116.69042969
44178,4262.328125
44180,1997.40563965
44188,2706.50610352
44190,1748.86547852
44191,4987.59082031
44193,4415.53613281
44194,1050.47290039
44197,1069.22668457
44206,2898.0703125
44214,2012.30151367
44217,5285.25097656
44218,2080.01025391
44222,1434.66162109
44225,5506.84472656
44228,5269.52880859
44234,1428.39526367
44237,1792.61486816
44240,6604.13574219
44241,3920.72973633
44247,1087.55065918
44254,843.398071289
44259,1171.86218262
44260,4523.79248047
44264,8136.4375
44265,4778.73095703
44272,1150.72973633
44274,696.16003418
44279,1573.4708252
44284,1723.10876465
44312,1489.37182617
44318,721.807067871
44319,876.631652832
44320,1685.33947754
44321,5631.54589844
44322,1081.60900879
44325,4209.60449219
44331,1433.87866211
44335,3766.68603516
44344,3111.54980469
44345,2841.40966797
44350,1649.3626709
44351,1743.70239258
44352,1378.04174805
44368,2434.76513672
44372,8126.88525391
44373,6114.4609375
44374,3229.44555664
44375,2302.89990234
44381,2955.00317383
44382,986.319152832
44385,1572.83422852
44387,6114.21630859
44389,2606.76635742
44390,750.868469238
44399,2164.70166016
44400,1874.37573242
44403,2051.21020508
44405,3643.93554688
44407,5240.45019531
44414,3405.77270508
44415,1238.70178223
44421,1207.97363281
44441,2582.40722656
44444,2062.32592773
44446,1199.2409668
44452,2046.46606445
44456,3626.35595703
44457,2318.54980469
44459,2129.51220703
44460,2021.31115723
44461,3460.42895508
44462,1932.63928223
44463,3926.80078125
44470,4560.9296875
44471,3277.86645508
44479,1954.61743164
44488,2374.52929688
44489,1648.03979492
44494,2304.29882812
44497,1787.60620117
44498,8571.17773438
44502,2375.30224609
