id,loss
56637,2211.8181762695312
56643,780.72119140625
56656,2101.8853149414062
56663,1534.900146484375
56668,6206.3258056640625
56676,1135.2854309082031
56687,4433.1220703125
56698,4284.575134277344
56702,751.4334869384766
56718,1693.092529296875
56721,2291.25341796875
56725,8058.6025390625
56729,6434.0540771484375
56732,1200.8814086914062
56738,3791.0642700195312
56742,1713.6044921875
56746,3087.132080078125
56753,4889.9632568359375
56755,3939.4194946289062
56762,4422.5455322265625
56787,2714.7102661132812
56793,5215.4918212890625
56796,740.8354187011719
56797,7373.8310546875
56802,2499.5068359375
56818,2461.1484375
56820,874.0319061279297
56822,8834.88525390625
56834,3620.9818115234375
56846,7788.7659912109375
56847,699.0430297851562
56848,786.9701538085938
56849,1464.1222534179688
56851,2825.6782836914062
56856,1052.8877563476562
56859,2007.4761047363281
56863,4456.8609619140625
56868,5829.8135986328125
56869,2030.8357849121094
56873,1051.7857818603516
56880,1086.9604034423828
56881,1262.2212524414062
56883,1517.4514465332031
56901,4161.481628417969
56904,4815.634765625
56905,947.5565643310547
56907,4436.496337890625
56910,2115.224395751953
56913,2618.0756225585938
56915,1579.5573425292969
56926,1565.2149353027344
56927,789.6809844970703
56929,3068.9527587890625
56931,951.5455017089844
56932,935.4322967529297
56947,739.0972137451172
56949,4166.466491699219
56950,5492.17822265625
56953,1244.5361328125
56955,3374.68359375
56958,5249.1044921875
56962,1801.3944091796875
56964,6887.8140869140625
56965,2530.5845336914062
56968,3851.5604858398438
56976,1491.9681396484375
56981,1394.9946594238281
56982,1673.9251403808594
56984,1728.1260681152344
56997,3893.7216186523438
56998,4387.8863525390625
57002,6782.06884765625
57005,1462.3211669921875
57007,1615.5232238769531
57030,3916.7813720703125
57037,1523.4465637207031
57038,1785.4070739746094
57043,1981.6164245605469
57051,1133.6225891113281
57054,5564.474365234375
57057,838.8376159667969
57069,1307.5518493652344
57073,2904.776123046875
57074,1100.019775390625
57087,1813.3381652832031
57088,1656.8602294921875
57102,2966.334716796875
57109,1227.1137390136719
57114,2297.8652954101562
57118,1457.8207702636719
57126,1643.1576843261719
57127,1030.516830444336
57129,679.2324066162109
57132,3333.1654663085938
57144,3098.4942626953125
57152,2043.7190246582031
57153,1913.1736145019531
57158,910.7753448486328
57162,7027.2576904296875
57171,4935.0037841796875
57173,978.9800415039062
57178,1055.2950286865234
57181,5796.78125
57184,2888.9005737304688
57192,778.4828491210938
57195,3835.0348510742188
57201,1693.9657897949219
57202,1288.0801696777344
57209,4688.9049072265625
57213,1579.9859924316406
57220,1460.6037292480469
57229,954.8244781494141
57230,746.1418762207031
57236,1368.3758239746094
57245,828.3843231201172
57255,1760.9279174804688
57261,2845.4007568359375
57272,1983.7101745605469
57278,2131.0786743164062
57280,2157.9930114746094
57285,2070.4878540039062
57290,1973.2083129882812
57291,4200.155212402344
57292,11501.236572265625
57295,1513.1791687011719
57298,1242.2985534667969
57305,1259.2989196777344
57309,4132.638244628906
57314,1986.0402221679688
57316,2014.139404296875
57322,9758.379638671875
57325,4469.7388916015625
57327,1233.5263671875
57329,1436.246337890625
57331,2597.079345703125
57336,1354.7845764160156
57341,727.3816986083984
57344,1524.9505615234375
57355,4366.7310791015625
57358,1485.2984313964844
57359,1183.6104736328125
57370,1806.6726989746094
57372,2257.6978149414062
57374,3703.8935546875
57375,2091.301788330078
57377,1373.8394775390625
57378,729.6174468994141
57384,1922.5878295898438
57393,4218.240478515625
57394,1228.9617919921875
57401,1749.8523254394531
57406,1806.2418823242188
57410,1251.3833312988281
57415,6113.100830078125
57417,2588.2186889648438
57419,946.8606567382812
57427,3815.16943359375
57430,4088.7797241210938
57434,5113.561279296875
57439,1339.1532897949219
57444,2119.5136108398438
57451,1064.5587310791016
57462,2093.5895385742188
57463,769.3335113525391
57467,1073.6221618652344
57468,5748.8463134765625
57470,1057.619613647461
57491,2555.064453125
57492,1426.1981201171875
57501,2747.6897583007812
57507,1356.60693359375
57519,1325.071533203125
57525,1272.9986572265625
57539,1480.9391479492188
57545,4672.284912109375
57546,712.1065979003906
57547,709.3482666015625
57556,4931.8717041015625
57557,3710.8921508789062
57559,2455.593505859375
57560,1183.6347351074219
57562,2778.5208129882812
57563,1746.7984924316406
57574,4364.385192871094
57577,712.6495513916016
57583,10485.955322265625
57585,2742.3156127929688
57586,1729.078125
57589,1539.1180725097656
57592,2630.0606079101562
57602,1061.2198333740234
57605,1072.7422637939453
57614,1041.9856567382812
57620,1879.62939453125
57632,1948.9150085449219
57635,922.2688598632812
57641,5204.0360107421875
57642,2271.4964599609375
57643,4348.4066162109375
57651,3282.098876953125
57654,1925.5768127441406
57656,1293.3745727539062
57657,6791.4183349609375
57658,2353.6226806640625
57664,2612.633544921875
57666,4289.2322998046875
57667,3546.9218139648438
57672,4052.7404174804688
57673,4046.5015869140625
57678,1008.1908569335938
57686,1375.5188903808594
57689,5634.6680908203125
57703,823.1362609863281
57712,829.1967620849609
57725,1605.1827392578125
57726,792.0191650390625
57728,2707.3056030273438
57734,1016.1852264404297
57744,821.8465881347656
57745,2996.8659057617188
57751,2858.7579345703125
57756,11971.237548828125
57768,4743.2149658203125
57771,1148.3882751464844
57784,3568.9446411132812
57788,1910.7878723144531
57797,1233.2915649414062
57798,5728.5836181640625
57802,2935.4696044921875
57807,2581.9912109375
57809,4372.150451660156
57810,1427.4719543457031
57814,4688.5037841796875
57815,1772.7319641113281
57817,1098.9496154785156
57826,3530.7113037109375
57829,4777.549133300781
57830,2166.739990234375
57832,697.8956909179688
57833,2417.5170288085938
57842,1331.142822265625
57848,6188.5902099609375
57849,1231.6135864257812
57850,2930.098876953125
57854,942.4190826416016
57862,1223.1690673828125
57866,1198.9883422851562
57868,1753.2713623046875
57869,6163.04541015625
57870,2649.0441284179688
57873,1545.4245910644531
57875,1643.8336791992188
57877,2373.6497802734375
57878,1620.9235534667969
57880,1376.0140686035156
57884,5535.0570068359375
57886,1090.2172088623047
57888,2653.232177734375
57894,2060.816192626953
57897,2156.4292907714844
57902,2460.1990966796875
57903,1126.7472229003906
57917,2624.1744384765625
57923,4524.4697265625
57924,2647.9736328125
57925,1739.3298645019531
57931,2961.1324462890625
57932,1547.7590637207031
57937,3275.0777587890625
57939,3594.3878784179688
57948,1267.4637756347656
57949,1319.1154174804688
57951,1731.5596923828125
57958,5246.4716796875
57960,801.0232086181641
57964,3066.0065307617188
57965,1664.3160095214844
57966,1419.3616638183594
57982,795.9029083251953
57987,1182.27685546875
57999,1533.7596130371094
58000,3407.074951171875
58003,3811.4033203125
58010,930.7984619140625
58011,4119.938537597656
58016,807.2828979492188
58019,3068.5882568359375
58020,1765.2434692382812
58024,2743.607666015625
58031,4960.276611328125
58032,1809.2506103515625
58046,4680.7132568359375
58052,1467.1700744628906
58054,2096.7320556640625
58061,4034.882080078125
58085,3532.8311767578125
58094,3651.7754516601562
58110,700.1163330078125
58112,2166.258270263672
58122,8589.318115234375
58129,1534.4425354003906
58138,1648.7508239746094
58140,9398.030517578125
58148,1281.4638366699219
58149,3001.56982421875
58154,1858.1017456054688
58158,3149.6885986328125
58159,973.9600219726562
58160,2886.0699462890625
58162,3941.8219604492188
58164,5036.36474609375
58170,1795.3157653808594
58174,1647.3599548339844
58176,5785.6981201171875
58180,5521.7667236328125
58193,1138.9981994628906
58194,2119.4688720703125
58202,2259.0040283203125
58204,1246.280029296875
58209,2182.200653076172
58213,1036.9984893798828
58217,1412.3157958984375
58225,3999.8148803710938
58227,8016.4068603515625
58228,1329.95654296875
58229,7808.7845458984375
58231,1330.8257141113281
58234,1099.8811950683594
58235,9635.751220703125
58244,1602.86474609375
58247,3201.2642211914062
58251,879.9707336425781
58258,878.9910583496094
58262,2779.3081665039062
58273,1107.8562316894531
58277,1795.6632690429688
58285,1070.344741821289
58288,932.4697875976562
58296,895.9251708984375
58312,6826.3546142578125
58325,4012.0927124023438
58328,1481.3699340820312
58329,1633.1412353515625
58334,833.9265747070312
58339,1069.0957641601562
58340,2098.808624267578
58353,943.1233978271484
58364,1212.5739135742188
58366,3171.3070068359375
58370,2384.8104858398438
58377,2695.3745727539062
58383,1312.8563842773438
58385,915.8393249511719
58387,1452.9919738769531
58388,1652.2676086425781
58390,4730.541076660156
58407,4534.5399169921875
58411,1296.2536315917969
58412,1392.4127807617188
58415,5115.9796142578125
58420,2051.0640563964844
58427,2094.8204650878906
58433,2226.3366088867188
58435,7580.227294921875
58439,1424.9618835449219
58453,4524.9698486328125
58455,1752.79052734375
58457,1368.5963439941406
58458,2568.2113647460938
58465,728.0577850341797
58468,2598.8488159179688
58482,951.5393829345703
58484,2241.923828125
58491,1457.0595703125
58499,2428.138214111328
58501,3546.2709350585938
58503,7076.990234375
58506,4217.099670410156
58514,642.5946655273438
58519,3617.0394287109375
58521,2604.4703979492188
58522,6391.802001953125
58530,1304.7856750488281
58532,2976.0936279296875
58544,1164.9426727294922
58545,3219.5711669921875
58553,1172.2704162597656
58559,8934.209716796875
58561,3202.823486328125
58562,819.6925811767578
58569,1737.642578125
58577,2543.7056274414062
58578,1097.1070251464844
58580,1131.64013671875
58587,1962.0993347167969
58596,1106.4906311035156
58599,3465.286376953125
58608,4210.536315917969
58609,873.3675384521484
58611,768.9009094238281
58620,3627.069580078125
58621,3077.6275634765625
58623,1376.1299438476562
58624,1251.50927734375
58625,1576.343017578125
58628,3820.543212890625
58635,3177.5184936523438
58636,5318.11572265625
58641,2037.7272033691406
58642,1584.2543029785156
58643,9254.97265625
58650,2155.567138671875
58660,2204.4346313476562
58669,845.7017211914062
58672,1040.3076934814453
58676,1398.8201904296875
58679,9309.7080078125
58684,2535.2266235351562
58689,1637.4579467773438
58696,6639.4713134765625
58698,2309.6580810546875
58712,5158.7987060546875
58719,3069.7280883789062
58722,3453.304443359375
58724,3254.2208251953125
58729,1445.2974548339844
58730,9066.613525390625
58737,798.9693450927734
58739,2117.578155517578
58744,2171.2848510742188
58747,3026.8558349609375
58749,4412.055419921875
58750,2061.5833435058594
58754,1470.8623657226562
58761,1279.8965454101562
58765,849.7858276367188
58767,1031.8320922851562
58777,1481.9634094238281
58788,1360.5050354003906
58789,1011.6499328613281
58793,1353.9642333984375
58800,1982.0238647460938
58807,2321.238006591797
58821,4128.008544921875
58836,1969.9848327636719
58848,3152.3218383789062
58851,3305.6956787109375
58853,3687.0477294921875
58855,1203.7448120117188
58861,1223.5461730957031
58866,1823.9496459960938
58874,1008.6295318603516
58879,1687.0553588867188
58880,4893.7113037109375
58881,1398.3779907226562
58890,3540.3281860351562
58891,903.8414764404297
58892,5270.317138671875
58896,5052.3126220703125
58899,2497.1785278320312
58900,1020.8587341308594
58901,2101.8455200195312
58923,5935.8599853515625
58935,2290.6660766601562
58951,4379.734069824219
58955,1067.7893981933594
58959,1288.6986694335938
58965,1262.4750671386719
58976,1436.7160339355469
58988,1248.546875
58999,10981.662841796875
59001,1033.4046936035156
59003,3793.5850219726562
59005,1286.3101806640625
59007,1507.6240539550781
59012,5212.5462646484375
59013,1131.9377746582031
59016,3186.9973754882812
59022,1345.7240905761719
59031,3791.2286376953125
59034,698.4866027832031
59035,1600.0496826171875
59036,1800.7623291015625
59037,2102.986572265625
59040,1102.5230560302734
59044,7201.24462890625
59045,3167.5142822265625
59049,4001.524169921875
59051,2306.7210693359375
59054,1268.3166809082031
59055,766.5305480957031
59057,1386.8168029785156
59058,1579.7821655273438
59061,1862.5165405273438
59065,2679.3818359375
59071,1481.1498107910156
59072,1051.620590209961
59074,2651.3484497070312
59082,3062.5584106445312
59097,2363.0064697265625
59100,930.53564453125
59101,1322.597412109375
59102,6825.8092041015625
59107,1251.7150268554688
59109,910.9021301269531
59114,1552.6419372558594
59115,1028.0450286865234
59119,1954.7498779296875
59120,3532.8449096679688
59122,5616.596923828125
59124,2628.1182250976562
59125,2141.5889282226562
59128,1894.596435546875
59131,6776.171142578125
59134,2692.4400634765625
59137,2353.6429443359375
59146,3136.1748046875
59148,10774.727294921875
59149,2203.4122009277344
59151,1274.7330627441406
59155,2910.12646484375
59158,6945.253662109375
59166,1375.2708129882812
59175,2602.107421875
59176,915.4415740966797
59180,5202.8765869140625
59182,4961.439697265625
59184,6211.449951171875
59186,1489.14404296875
59191,1406.99951171875
59193,3045.3934326171875
59213,2347.9095458984375
59216,1380.055908203125
59218,1119.4331665039062
59222,4521.0909423828125
59234,1793.8196105957031
59237,1264.90869140625
59238,1100.2601776123047
59239,2870.5692138671875
59242,1430.2285766601562
59246,1431.0948181152344
59252,1456.9442138671875
59265,3831.0950927734375
59267,3382.316650390625
59268,3769.534423828125
59273,754.5162963867188
59274,875.9024200439453
59279,1608.5468139648438
59282,1694.4361572265625
59290,3660.2421875
59293,1351.308349609375
59303,1137.858642578125
59306,3381.6356201171875
59308,1597.3026733398438
59316,6268.000244140625
59321,2599.2928466796875
59331,2234.6231689453125
59332,2388.8687133789062
59336,3847.327392578125
59344,1715.2988586425781
59350,801.1333618164062
59355,1058.7818298339844
59357,2324.7822875976562
59360,4496.0699462890625
59363,6250.2510986328125
59365,3153.9553833007812
59366,2432.3402099609375
59370,1543.2686767578125
59371,2375.0379028320312
59372,4509.6763916015625
59375,1195.7734375
59376,1362.187255859375
59380,2100.181854248047
59384,2446.6697998046875
59386,2189.5324096679688
59403,3588.575927734375
59413,2271.8569946289062
59415,2966.75341796875
59417,1389.2832336425781
59419,2391.6633911132812
59431,2261.3610229492188
59434,1057.1138916015625
59441,3578.107666015625
59447,1529.3013305664062
59450,3725.3425903320312
59454,2787.7574462890625
59456,2749.9946899414062
59458,4042.4599609375
59470,4985.6944580078125
59471,1259.6319580078125
59480,1006.0316619873047
59486,764.1403503417969
59487,1519.9768371582031
59493,1436.9192504882812
59494,2602.4571533203125
59499,3184.7646484375
59511,4313.022277832031
59513,1346.6140747070312
59514,6806.5712890625
59517,1146.557388305664
59534,1937.9610290527344
59538,2093.958251953125
59545,1690.6140441894531
59549,1701.956298828125
59552,1381.6715087890625
59556,986.0623931884766
59562,1543.14990234375
59563,1521.489013671875
59573,728.5373382568359
59576,1100.0086669921875
59580,3090.760986328125
59583,1897.9623718261719
59593,1395.3559875488281
59595,1400.4108276367188
59607,1885.3785705566406
59610,6710.760986328125
59612,1598.8817443847656
59618,1167.1165771484375
59620,2490.2498779296875
59621,1896.8354797363281
59623,2052.494354248047
59625,825.1056060791016
59651,994.0001983642578
59656,1926.0849914550781
59657,2460.1384887695312
59659,1345.8614501953125
59661,1985.646240234375
59668,4909.9244384765625
59669,1986.0600280761719
59670,1902.4436645507812
59671,2961.6248168945312
59672,1605.0665283203125
59673,1257.5786743164062
59675,3459.066650390625
59678,2491.8209228515625
59680,4666.618408203125
59681,2869.6465454101562
59688,2493.240234375
59691,1147.9293212890625
