id,loss
147345,1411.57568359
147351,2193.76879883
147358,2727.36157227
147360,1343.23168945
147362,2481.71801758
147363,1025.39453125
147372,2393.09716797
147374,925.958740234
147381,2471.79467773
147385,2164.60424805
147389,2521.06347656
147391,4292.27783203
147396,2664.59155273
147399,1454.79040527
147400,1635.22497559
147405,1265.98046875
147408,2465.03588867
147416,1376.60009766
147418,1632.65222168
147425,1876.98278809
147429,2725.28637695
147438,3241.02319336
147439,3229.84838867
147444,2151.20703125
147445,2399.69580078
147449,1211.61608887
147451,1795.85302734
147460,977.786376953
147461,1672.61950684
147471,2220.06469727
147505,5351.37451172
147506,6097.26318359
147507,1246.44909668
147508,2903.76074219
147509,1498.98303223
147513,2155.34179688
147519,718.423339844
147521,1857.00427246
147527,1471.29846191
147528,1120.17590332
147538,1413.26623535
147542,4217.54833984
147543,1468.76550293
147545,767.437194824
147548,1054.58630371
147551,4444.75195312
147552,1327.1895752
147554,967.269287109
147555,1951.19348145
147564,1446.00732422
147570,1361.06872559
147571,1731.29528809
147575,2922.79663086
147578,7395.67041016
147590,1462.640625
147600,6107.30517578
147608,1254.35046387
147611,1978.55480957
147613,1419.47814941
147616,5424.13720703
147621,1828.61425781
147626,3156.38110352
147636,801.179260254
147640,5575.22216797
147644,1822.64001465
147650,1799.11242676
147656,2245.98852539
147661,1556.31286621
147680,2766.90429688
147685,1127.32324219
147693,2623.42773438
147703,5548.58447266
147705,1182.13623047
147709,2348.67260742
147710,1442.76269531
147712,2542.92089844
147716,5057.83447266
147719,1411.27062988
147729,1308.4831543
147733,983.698242188
147736,795.829284668
147750,1836.28369141
147753,1170.94543457
147763,3502.76635742
147778,3476.48510742
147780,1680.97265625
147783,4716.41064453
147792,2201.06518555
147793,1583.35839844
147799,1685.34631348
147807,1159.80480957
147813,1948.80090332
147816,8516.34472656
147825,1742.70080566
147835,1558.32019043
147840,2375.08203125
147844,974.868347168
147849,928.780212402
147864,4457.26123047
147867,1338.9354248
147873,5473.84130859
147881,6013.11279297
147882,1177.41894531
147886,1708.23693848
147897,3913.61547852
147899,1428.78137207
147901,2153.48730469
147903,1163.58642578
147904,2202.58813477
147909,4310.07177734
147911,2492.83569336
147912,2060.83666992
147918,5488.97607422
147920,2464.56445312
147923,1956.42053223
147927,2122.92382812
147930,2677.80102539
147933,2899.86987305
147940,1994.3626709
147941,1515.56018066
147946,4656.89794922
147948,1899.5838623
147954,1586.27050781
147955,5605.04833984
147959,5990.68212891
147976,2201.25024414
147979,1172.84655762
147981,2445.01318359
147983,1853.5234375
147987,2614.70776367
147989,1737.3338623
147995,1157.48498535
147997,11436.0517578
148013,1843.20751953
148021,1161.85461426
148022,2680.87915039
148030,2103.09082031
148031,8582.96777344
148037,2002.85449219
148042,1564.3314209
148044,986.678894043
148048,1185.40527344
148049,3192.8293457
148061,2202.5144043
148062,2022.28942871
148070,1697.86340332
148076,1147.57336426
148085,3966.64477539
148086,919.149597168
148093,1242.53430176
148097,1895.88342285
148105,1312.58642578
148116,1244.09265137
148118,1813.9095459
148123,1377.40527344
148125,2444.6340332
148128,975.740539551
148130,4972.23876953
148133,1558.54394531
148157,971.153991699
148159,1575.23010254
148160,2191.81958008
148164,1389.71496582
148168,2701.15771484
148169,1499.52404785
148170,2234.98046875
148181,2224.62792969
148190,1316.63244629
148198,2041.03955078
148200,1246.58178711
148202,2385.44506836
148203,1859.3572998
148217,3360.73364258
148226,3092.53930664
148231,1338.78173828
148247,1042.6048584
148251,3339.08129883
148253,1443.02990723
148271,1273.90100098
148275,1093.0057373
148279,1831.57263184
148285,2619.3581543
148288,3221.72485352
148290,2249.22485352
148297,1568.98486328
148308,851.57635498
148309,1224.06140137
148312,1864.62609863
148314,1080.98840332
148320,1676.80224609
148332,8909.27832031
148345,1262.65734863
148346,2569.77514648
148349,3590.30200195
148353,2414.89648438
148357,4331.43505859
148366,4455.65185547
148368,717.850402832
148373,2838.66918945
148379,1793.0682373
148395,1596.94628906
148406,4985.47070312
148407,2832.36523438
148414,1760.59863281
148420,1672.61169434
148421,2018.98718262
148425,1947.69335938
148434,1821.98181152
148439,2195.68237305
148446,2331.7878418
148448,3112.11401367
148457,1386.09973145
148459,1624.80944824
148463,2897.98364258
148466,1362.88781738
148467,5934.00146484
148469,3178.57446289
148477,1138.8145752
148478,1182.62695312
148482,1789.6295166
148483,1294.66760254
148490,1586.93225098
148491,2123.22021484
148493,2058.96704102
148495,975.844055176
148497,1806.30078125
148500,2699.80957031
148506,3440.46972656
148508,1110.86279297
148518,2541.11547852
148523,1271.57556152
148528,4588.86572266
148546,2466.515625
148552,7523.35009766
148555,1518.45153809
148556,1257.69042969
148559,1919.06738281
148566,2135.0078125
148573,1633.69470215
148574,8930.7421875
148582,3688.88012695
148584,1323.51135254
148586,2282.86352539
148589,3995.4206543
148590,2368.0222168
148591,1528.69433594
148595,1445.00537109
148604,1270.50585938
148608,3806.77416992
148609,1504.01501465
148618,995.485046387
148623,1038.36999512
148627,3403.0168457
148629,3253.12011719
148630,1719.2701416
148634,2008.21191406
148637,7652.15576172
148641,1589.76745605
148644,3032.47265625
148648,1844.89978027
148664,1954.81652832
148673,1703.93908691
148675,1416.07287598
148682,2860.70483398
148685,2014.08557129
148686,3240.29711914
148687,2538.18945312
148689,1828.27941895
148692,1647.93493652
148696,2714.52856445
148710,6000.390625
148715,3981.82006836
148718,941.330322266
148724,882.412780762
148726,2238.78881836
148729,1166.60461426
148745,2932.234375
148750,4342.53320312
148757,2043.29882812
148759,1610.69592285
148764,1611.03869629
148768,883.051574707
148769,2896.00097656
148770,1045.07763672
148773,2622.33325195
148779,1701.14709473
148781,3436.74780273
148784,2444.40795898
148785,4701.79052734
148794,2283.47070312
148796,6027.64404297
148800,5838.28662109
148806,4482.86230469
148822,1051.24707031
148829,2283.37817383
148839,2954.31225586
148840,3471.15307617
148841,2371.64501953
148845,14018.734375
148846,1304.07995605
148847,7546.87060547
148854,1786.26867676
148866,2358.51586914
148884,2372.50195312
148890,2876.84472656
148891,5543.84375
148899,1058.93444824
148902,1908.39660645
148906,2347.51342773
148915,2669.0715332
148917,2741.71289062
148918,3902.94726562
148923,1952.29821777
148936,5377.60205078
148947,1005.66424561
148949,2979.12133789
148950,1333.25292969
148953,3226.57446289
148961,1358.04052734
148970,1860.51989746
148971,7806.03369141
148978,2083.61987305
148986,1571.62304688
148995,4962.41259766
149012,6773.69091797
149015,1775.67712402
149018,2824.3996582
149023,1458.43566895
149029,1243.78430176
149032,3404.86254883
149034,2403.37402344
149040,2567.69604492
149045,3013.7746582
149046,1272.79467773
149048,3385.60571289
149050,2117.28881836
149059,1108.71679688
149064,1697.63928223
149066,3490.19165039
149067,2911.48022461
149071,1917.88623047
149080,1766.828125
149084,2720.57006836
149086,6555.07177734
149089,2070.1027832
149090,1896.6998291
149091,868.826416016
149095,2303.01196289
149098,3157.86816406
149120,1029.57946777
149126,1185.86364746
149129,2222.20141602
149130,2322.79467773
149134,1973.9720459
149135,5202.89013672
149138,7482.05224609
149149,2599.27929688
149153,1461.62451172
149155,1764.48791504
149160,1992.40966797
149162,1997.96972656
149173,10520.0810547
149183,4272.05712891
149184,3562.67382812
149187,2569.09008789
149193,1680.38916016
149195,2027.45031738
149197,3284.21484375
149200,3332.31835938
149210,5066.72802734
149213,1670.71008301
149215,1232.0213623
149219,1773.27868652
149220,2576.76342773
149223,1548.54846191
149224,2297.71899414
149232,2536.57885742
149234,834.526428223
149236,1685.13867188
149241,928.97052002
149242,1989.55822754
149244,4746.16748047
149249,1398.26623535
149259,893.472167969
149265,3613.58520508
149267,4553.92578125
149268,3643.01635742
149269,2761.44262695
149270,2402.99902344
149271,1816.99279785
149272,4123.76123047
149282,3320.84301758
149284,1080.43640137
149293,5712.53759766
149294,2636.70947266
149299,9307.62304688
149308,1250.14111328
149323,3325.38549805
149326,5511.39453125
149333,3636.328125
149338,1121.42871094
149339,4215.53466797
149343,1978.4083252
149359,2159.99389648
149368,3096.19262695
149372,1643.89648438
149375,2462.36328125
149376,2921.70239258
149384,3886.04760742
149385,1695.16442871
149391,2234.7487793
149392,3151.50805664
149393,1203.42053223
149394,913.944641113
149411,3779.84667969
149416,1371.4942627
149423,3507.34204102
149430,1031.4822998
149439,3028.49023438
149443,4534.13867188
149445,3064.59277344
149448,1060.50036621
149459,963.192382812
149460,1246.86413574
149467,1548.84729004
149473,2440.07128906
149475,1575.24072266
149476,934.109802246
149480,1955.31384277
149481,2067.21630859
149483,3997.5534668
149489,2237.21264648
149491,1549.63806152
149495,3516.96777344
149502,1845.98254395
149505,1504.6060791
149507,912.82635498
149516,1995.76501465
149522,1269.15625
149526,1328.9942627
149528,2213.05297852
149530,1044.45690918
149538,5537.75927734
149545,1627.50061035
149548,1752.73730469
149549,2923.17749023
149551,5462.93896484
149554,1150.56970215
149556,2227.04980469
149558,6775.87060547
149559,2812.77124023
149560,2244.63134766
149565,1606.51318359
149575,599.631408691
149576,3766.86230469
149584,2546.79956055
149588,3222.42089844
149597,1669.59814453
149605,1938.27062988
149614,4088.6550293
149616,1309.61999512
149617,2226.17163086
149620,2176.7175293
149628,1297.74230957
149631,1588.77636719
149632,9054.32519531
149636,1104.8260498
149639,6615.93603516
149642,2496.84082031
149645,1896.30041504
149649,1288.67126465
149656,3406.64233398
149661,1974.23205566
149665,3813.98803711
149671,1223.52783203
149674,1144.09362793
149678,856.370422363
149679,6312.22460938
149680,2368.36547852
149682,2640.97363281
149683,1434.97497559
149686,1609.84729004
149688,978.545227051
149689,4321.36328125
149692,1259.01416016
149699,1174.0736084
149707,2969.89257812
149710,3596.66772461
149720,660.196716309
149728,4413.20898438
149730,1844.29724121
149732,1585.87658691
149736,1066.43774414
149746,4815.41552734
149747,1195.09899902
149748,1219.04431152
149751,713.221496582
149754,1621.68444824
149755,1541.70214844
149757,2004.71862793
149759,1616.85888672
149765,1436.16601562
149766,1816.36816406
149774,1648.02246094
149781,1066.79052734
149783,5031.03125
149784,2285.01928711
149805,3200.59057617
149811,3897.10668945
149814,1891.22509766
149822,1009.97149658
149824,5781.25732422
149830,1281.3651123
149832,1687.75109863
149841,7459.2109375
149843,4207.70117188
149848,1494.84436035
149853,3768.36889648
149859,2978.4128418
149864,1249.66796875
149865,1892.85888672
149876,1108.25732422
149882,1731.13977051
149886,873.194824219
149888,1831.72399902
149891,6343.60302734
149893,2522.75073242
149895,2101.39453125
149909,2135.81030273
149911,2138.40039062
149912,3728.13598633
149919,1502.55383301
149920,1983.59033203
149945,5314.44189453
149946,4295.19384766
149953,1069.9720459
149955,2533.65795898
149958,1265.71447754
149960,1860.46777344
149963,773.935546875
149966,7180.25634766
149968,5997.23242188
149974,2524.98803711
149981,1391.81103516
149984,6010.97460938
149985,5159.76123047
149996,2232.20483398
150000,1848.61096191
150005,2204.70947266
150010,1146.97790527
150012,1396.28918457
150016,3266.02514648
150017,1369.61767578
150018,1014.09863281
150019,1273.47937012
150027,2833.3293457
150030,7843.94921875
150038,1365.42199707
150043,3988.67456055
150053,8803.02050781
150054,4773.56103516
150070,4304.11230469
150075,1123.671875
150079,2249.11938477
150091,980.035705566
150101,861.395996094
150102,1354.56311035
150103,3685.99731445
150108,2574.00683594
150109,1083.41015625
150116,4472.94287109
150121,2363.19995117
150130,2467.74829102
150142,1958.77868652
150146,1529.36877441
150151,3379.06665039
150155,2003.31738281
150157,5464.89599609
150162,3270.29272461
150163,1636.60998535
150166,1368.3046875
150172,1626.7520752
150188,3256.36450195
150192,3029.44433594
150193,1563.17126465
150198,2376.44116211
150199,1438.69470215
150216,2113.62084961
150221,1298.42980957
150222,931.727050781
150232,1039.79492188
150233,2048.6652832
150243,3481.37963867
150247,1095.04992676
150248,2123.11499023
150250,6351.92773438
150257,3505.59106445
150258,1987.48681641
150261,1375.55700684
150265,6458.31103516
150266,3178.74145508
150278,2666.77368164
150281,2117.73510742
150284,2441.98510742
150285,3301.16796875
150286,1231.27197266
150289,1439.78674316
150295,3341.66333008
150298,2949.28149414
150300,4267.93798828
150306,1643.92907715
150311,1821.55175781
150321,1870.46630859
150327,1091.06140137
150330,1119.09777832
150335,6966.1953125
150337,4098.18115234
150340,1786.49938965
150358,10903.0576172
150361,918.784606934
150367,5702.05908203
150368,2113.45605469
150373,1641.53991699
150375,3909.04760742
150376,1737.28369141
150378,2030.97277832
150384,8693.890625
150387,3502.96289062
150391,1623.49658203
150398,1293.54492188
150399,3241.33398438
150412,5947.15673828
150414,1607.08837891
150417,1974.52209473
150420,1902.61853027
150421,2266.92578125
150424,7604.05859375
150428,3260.50854492
150440,2490.85327148
150447,3254.6105957
150450,1821.05578613
150457,1904.05273438
150463,1253.86376953
150465,1009.21856689
150476,1116.21472168
150478,3903.97485352
150498,1440.78747559
150508,1086.09814453
150510,1304.99169922
150527,1724.23596191
150534,1868.29833984
150540,1602.62072754
150542,2595.88696289
150545,5424.12109375
150549,2724.4934082
150552,6148.84765625
150555,1031.27478027
150558,1501.92272949
150560,3751.87036133
150564,1445.92248535
150565,1932.57189941
150567,712.078308105
150572,4428.62548828
150583,2796.97875977
150596,6394.40429688
150601,3255.9597168
150602,5396.44482422
150608,5065.19482422
150611,3191.02539062
150613,973.34942627
150616,2160.8190918
150629,2211.6652832
150637,1169.74645996
150640,1925.54870605
150643,800.141113281
150645,820.111999512
150646,3571.01293945
150647,3641.79882812
150650,1221.42297363
150654,1054.4855957
150655,1802.4420166
150657,2990.4831543
150659,3063.5480957
150665,2549.89306641
150667,4209.81591797
150678,945.903991699
150680,5354.05273438
150684,1577.57116699
150688,5584.92236328
150695,6930.75
150698,1971.38122559
150700,4046.15551758
150701,928.319152832
150708,1948.53967285
150709,2139.87695312
150712,1233.66540527
150713,4219.78466797
150718,2255.34667969
150721,6758.70947266
150737,2163.43139648
150742,4019.6003418
150744,1463.60290527
150747,1172.1661377
150756,1830.84375
150758,1486.83752441
150764,1809.26135254
150767,2579.58618164
150785,1097.86120605
150787,1512.47155762
150789,2183.87207031
150793,1704.38903809
150803,1958.96936035
150806,1293.19787598
150817,1914.34802246
150818,1941.57519531
150835,3075.70019531
150839,2740.27270508
150841,10364.7128906
150846,2410.97460938
150860,2870.53491211
150861,4646.8984375
150862,6264.39453125
150863,759.981750488
150874,2492.29907227
150876,1774.76806641
150879,3132.32446289
150883,2745.08178711
150890,832.085205078
150900,2026.3001709
150904,1930.35742188
150906,1625.10925293
150913,2426.82104492
150915,1049.47241211
150917,6097.98632812
150918,4979.18310547
150919,2601.78613281
150921,1554.79846191
150932,2019.5736084
150933,2500.0300293
150951,1384.8326416
150952,1701.31774902
150954,4070.1940918
150956,1276.46130371
150958,1979.03771973
150965,1056.8046875
150972,1039.09680176
150973,2467.51098633
150975,3916.6875
150978,1147.48815918
150979,1513.35437012
