id,loss
185863,8506.7982421875
185877,1530.2796142578125
185879,1478.431884765625
185880,6768.8548828125
185882,1285.130224609375
185897,2096.0258544921876
185899,1677.62412109375
185903,1082.1119995117188
185909,1595.0947021484376
185911,7516.72841796875
185916,3008.97314453125
185920,969.217236328125
185923,2366.50693359375
185926,1265.5070068359375
185931,915.275146484375
185937,1808.7033447265626
185941,2466.0728515625
185949,830.6194091796875
185950,2385.07900390625
185956,1259.734814453125
185962,1014.1897705078125
185968,2949.8552734375
185971,2451.655322265625
185976,2194.834033203125
185982,1588.8552734375
185987,739.8306396484375
185990,1788.1345703125
185993,3137.652490234375
185998,5278.23955078125
186013,1633.6991455078125
186015,1575.304248046875
186016,2219.500732421875
186019,11730.0666015625
186022,2307.88623046875
186025,4133.396240234375
186027,5943.45126953125
186029,7410.2451171875
186031,1199.1724365234375
186036,2277.374072265625
186038,2025.6158935546875
186044,924.240380859375
186046,2168.71455078125
186049,4768.40546875
186055,3361.378662109375
186057,893.8680419921875
186060,5810.006640625
186065,1084.5648071289063
186085,5229.76435546875
186086,1905.399560546875
186092,2817.235498046875
186094,1368.918896484375
186099,1728.843212890625
186100,13448.47578125
186102,749.6470825195313
186112,3029.507861328125
186116,2074.9069580078126
186119,8925.71796875
186120,976.3630615234375
186123,3319.131103515625
186125,2060.6463623046875
186131,3217.739697265625
186133,1865.8888916015626
186137,4058.97734375
186143,1192.837841796875
186146,1148.780126953125
186148,760.2807250976563
186149,2420.3154296875
186152,865.6731323242187
186157,4147.440966796875
186161,4063.304052734375
186163,1279.37392578125
186168,2398.773486328125
186170,4484.246875
186171,2341.0556640625
186173,2280.826220703125
186174,1058.7255004882813
186175,2173.474267578125
186176,14696.683203125
186186,2544.673974609375
186192,1263.876171875
186199,1033.7594116210937
186202,1202.4404541015624
186205,1730.148193359375
186208,2621.66181640625
186210,728.65712890625
186218,1423.296826171875
186222,3793.60615234375
186230,1082.4580444335938
186234,1606.189208984375
186238,1594.350830078125
186243,2867.265283203125
186244,3132.793896484375
186245,4741.175390625
186247,3358.63681640625
186251,2144.1633544921874
186252,1674.855126953125
186258,1584.512451171875
186263,1405.61845703125
186269,5869.33876953125
186272,880.5525146484375
186279,2077.75869140625
186280,3360.638623046875
186287,1961.8148193359375
186290,2171.4871337890627
186305,2282.1417236328125
186306,1469.4721435546876
186308,1454.298388671875
186311,897.3474365234375
186312,2027.185400390625
186317,1982.4057861328124
186318,3523.984326171875
186320,755.38505859375
186321,4776.76865234375
186330,6998.80126953125
186332,5159.279296875
186333,898.7088134765625
186353,4497.11943359375
186361,1527.3072021484375
186363,813.8723022460938
186374,5373.8265625
186380,7611.25341796875
186389,1312.631103515625
186410,3695.86650390625
186411,2974.2513671875
186412,1494.8762939453125
186428,1781.6002197265625
186430,1726.31015625
186432,1660.0955810546875
186433,3781.331103515625
186435,1537.0273193359376
186441,1970.0271728515625
186444,1265.0225341796875
186457,6800.0994140625
186458,2208.9236328125
186473,1647.4615234375
186478,1557.7858154296875
186479,1618.881103515625
186482,1183.940771484375
186486,1844.03056640625
186487,2197.019921875
186489,1821.68984375
186494,1129.7316650390626
186497,5770.23544921875
186501,2435.83125
186502,1147.5255126953125
186504,3184.743603515625
186505,2795.745703125
186512,6701.22451171875
186522,1818.1330322265626
186527,2821.399755859375
186528,1269.314208984375
186532,751.8290405273438
186533,9732.5896484375
186535,5145.7005859375
186538,1151.384375
186549,2335.322314453125
186551,982.8795166015625
186562,1362.0593017578126
186563,909.3507690429688
186564,3225.293798828125
186582,6153.76845703125
186593,2865.276708984375
186614,1673.546923828125
186626,2211.80947265625
186631,7413.433984375
186634,1664.408935546875
186637,1523.764697265625
186640,1899.5507080078125
186647,1494.9458740234375
186651,1662.9479248046875
186664,1062.369091796875
186670,1843.317626953125
186674,5193.7177734375
186679,3468.60458984375
186681,3456.37353515625
186682,2536.2861328125
186690,2503.2892578125
186697,1427.9582763671874
186702,2744.8060546875
186706,1732.784619140625
186714,2634.52109375
186720,7327.86025390625
186727,2008.380126953125
186736,4268.491357421875
186738,1108.0217529296874
186771,12584.3365234375
186772,2381.637158203125
186787,3023.697607421875
186792,1737.0973876953126
186797,805.5754272460938
186806,1908.9856201171874
186814,4895.94619140625
186830,2060.851220703125
186834,2040.84990234375
186835,1386.828515625
186839,2461.186767578125
186845,1978.743212890625
186846,2622.22490234375
186848,1307.3086669921875
186849,10723.215234375
186854,1858.3432861328124
186864,5008.350390625
186868,1992.851513671875
186870,1103.1009033203125
186877,4330.609912109375
186878,2055.072509765625
186882,917.0277954101563
186884,6682.03876953125
186887,1043.4046875
186891,2995.725146484375
186893,1553.2740478515625
186905,1966.806103515625
186911,1110.8287109375
186913,1099.44169921875
186914,836.8569091796875
186916,2882.392138671875
186924,7375.6478515625
186925,2207.6339111328125
186933,953.7723754882812
186936,3152.662548828125
186941,1421.95361328125
186943,1521.3022705078124
186944,1729.6958251953124
186947,4239.70595703125
186948,926.2455078125
186949,840.9921752929688
186954,951.7341064453125
186957,3792.1560546875
186965,2421.799951171875
186973,1993.908203125
186979,1240.9790771484375
186981,854.3016235351563
186982,980.3134765625
186984,1113.285693359375
186987,1119.7921875
186988,3590.043896484375
186995,750.5185913085937
187001,1316.0303955078125
187007,1707.2976318359374
187012,1156.6287353515625
187016,1482.00078125
187029,1314.9683837890625
187031,1152.3146484375
187032,2585.6056640625
187035,1153.717236328125
187036,1030.384033203125
187037,2583.61611328125
187044,2639.31630859375
187046,2612.385791015625
187048,2773.28076171875
187053,4178.343603515625
187057,5360.2298828125
187061,839.9880615234375
187063,1763.3115478515624
187065,10769.0580078125
187072,6821.40498046875
187077,873.9200561523437
187080,675.1161376953125
187082,3782.84755859375
187085,1269.3415283203126
187096,3946.3599609375
187106,8088.6033203125
187107,5350.4396484375
187115,2295.4197265625
187116,7152.08369140625
187121,3166.758740234375
187122,1663.9906494140625
187125,1540.1697998046875
187129,1882.92978515625
187136,5219.0025390625
187137,1375.5899169921875
187141,3145.97080078125
187145,1878.5597900390626
187146,6242.51416015625
187154,906.1189453125
187157,1963.93720703125
187158,1986.7882568359375
187159,1288.4252685546876
187165,815.0143432617188
187173,1693.452099609375
187174,1786.7701171875
187178,3726.88076171875
187200,3331.97998046875
187205,3310.735546875
187212,2053.65966796875
187219,7905.2068359375
187221,1101.4689208984375
187224,4345.23203125
187236,950.0932373046875
187241,1608.963623046875
187244,2063.7051025390624
187251,2050.2382080078123
187252,1261.2172119140625
187255,7347.77685546875
187271,912.5178344726562
187272,1660.044384765625
187273,1114.20361328125
187274,2280.069384765625
187277,1293.7793701171875
187281,2120.93662109375
187287,5578.55576171875
187305,1391.6390380859375
187310,3044.776611328125
187315,1580.81162109375
187318,2594.369677734375
187321,2615.558203125
187323,1611.0095947265625
187326,1639.4900390625
187329,2622.67314453125
187333,2140.6397216796877
187352,1155.1150146484374
187358,1430.5085205078126
187368,1136.7020263671875
187369,7099.6111328125
187372,1636.385693359375
187376,2728.985888671875
187377,952.5245239257813
187380,2150.4517822265625
187381,1100.2095458984375
187394,687.7096435546875
187395,2305.7501953125
187409,1603.2543212890625
187416,1233.8778564453125
187418,2999.7916015625
187420,4794.08681640625
187421,1574.5159912109375
187425,2021.6718017578125
187428,1240.5760986328125
187439,3771.628662109375
187440,2219.1130859375
187446,1770.8181396484374
187452,3810.886083984375
187453,1441.1528564453124
187462,1777.758154296875
187463,824.6695556640625
187472,1552.8172607421875
187473,1371.7997314453125
187476,1317.597314453125
187481,961.7673217773438
187483,1657.95341796875
187491,3394.767578125
187495,6402.82490234375
187499,1874.5404296875
187506,7158.03251953125
187508,6528.30166015625
187514,2009.74296875
187515,3277.085791015625
187523,2877.785400390625
187524,2290.1830078125
187527,3053.52861328125
187529,1392.375634765625
187535,2018.0507080078125
187537,7676.34765625
187538,3613.772802734375
187540,643.364501953125
187545,4290.45908203125
187546,5771.23330078125
187549,1342.8796142578126
187552,2846.864306640625
187553,3185.11279296875
187558,1199.285791015625
187560,874.4806518554688
187561,938.3350219726562
187562,1331.908349609375
187563,1343.429345703125
187567,11897.2806640625
187573,2131.370458984375
187578,1466.99501953125
187580,1671.8836181640625
187587,3525.35302734375
187609,1030.3240844726563
187617,5999.157421875
187619,1509.5359619140625
187620,913.248388671875
187621,3673.197802734375
187622,3385.956103515625
187624,1806.4680908203125
187625,1383.03447265625
187626,2217.68212890625
187627,4835.49130859375
187630,1459.031884765625
187647,1593.010986328125
187648,1322.9877197265625
187649,2943.783740234375
187656,2399.285498046875
187661,3670.098974609375
187662,3017.625341796875
187666,2447.436669921875
187673,4404.470849609375
187677,1452.0482421875
187678,2905.4146484375
187682,1894.1388916015626
187685,1256.8770263671875
187687,1475.0615478515624
187689,1012.5413452148438
187694,4311.557763671875
187700,2572.3947265625
187711,1658.3013916015625
187718,2117.0920166015626
187720,773.7588256835937
187723,701.3459594726562
187726,1419.3321533203125
187733,2266.78076171875
187734,1491.947216796875
187740,2696.097607421875
187741,751.2296630859375
187744,7060.0068359375
187746,1953.1298095703125
187748,744.9031005859375
187762,1798.5859130859376
187764,928.6582885742188
187768,1645.8047119140624
187780,1685.4653564453124
187799,3674.959033203125
187801,4064.18759765625
187804,1131.09423828125
187807,1166.0380126953125
187810,1811.295458984375
187811,5072.78359375
187812,654.2477294921875
187813,1342.16748046875
187816,1463.744091796875
187825,4439.34150390625
187830,6257.790625
187834,5340.5337890625
187841,10551.9404296875
187848,1374.8614501953125
187854,1497.828076171875
187863,4294.48134765625
187868,1390.010009765625
187869,4114.619580078125
187873,722.1326293945312
187875,1692.74794921875
187877,1491.7599365234375
187880,1285.514794921875
187881,1610.41484375
187884,1805.6377685546875
187889,1014.7478637695312
187893,3071.68798828125
187899,2169.003759765625
187903,2873.54140625
187916,1773.0492919921876
187923,2657.47236328125
187928,2328.521728515625
187933,2791.919482421875
187936,2557.890478515625
187950,2582.293310546875
187951,975.9017700195312
187957,2411.87373046875
187959,2144.97255859375
187963,2509.336865234375
187978,1817.533056640625
187983,6169.5697265625
187985,2308.2103515625
187989,2148.7241455078124
187997,3084.0873046875
188001,1147.345361328125
188006,1462.47216796875
188007,1127.3402099609375
188016,5250.73828125
188018,1106.2364135742187
188023,1318.8149658203124
188028,4098.96533203125
188033,3406.89453125
188038,1560.7899169921875
188042,2046.7660888671876
188046,1796.618505859375
188047,3628.16455078125
188051,2573.417578125
188052,1814.0652587890625
188054,2432.359033203125
188061,1911.8478271484375
188062,2159.0416015625
188068,3141.733935546875
188070,2274.82021484375
188072,2558.473388671875
188081,840.087939453125
188083,4882.97119140625
188086,1805.4903076171875
188092,1928.9984130859375
188095,1223.257763671875
188096,3670.63828125
188097,6473.73525390625
188100,5125.24189453125
188105,1741.1332763671876
188111,624.6349731445313
188114,1603.2294189453125
188121,2314.37587890625
188123,4355.80810546875
188126,6743.17646484375
188148,1128.8842041015625
188150,2224.502880859375
188163,2838.3044921875
188177,1151.236376953125
188186,2231.933837890625
188191,3935.775048828125
188192,2386.308203125
188206,1614.8369140625
188208,1078.6111083984374
188214,5553.38173828125
188218,1281.9398193359375
188220,1387.8483154296875
188227,1336.316943359375
188231,1259.50810546875
188234,1811.2867431640625
188236,1602.755859375
188251,4051.88779296875
188254,2625.04228515625
188257,2383.06767578125
188258,4279.954443359375
188264,2061.5363037109373
188265,3802.488134765625
188270,7128.3556640625
188274,1359.7403076171875
188282,911.907421875
188284,1966.1329345703125
188286,4059.8701171875
188296,941.3072998046875
188299,6418.740625
188305,8821.3791015625
188316,3861.9751953125
188318,3157.92109375
188321,3446.133251953125
188332,1041.8159423828124
188335,2340.885498046875
188348,3154.821923828125
188351,1823.9158935546875
188364,6286.010546875
188366,2850.58330078125
188383,927.4390258789062
188386,1231.0977294921875
188401,7038.9576171875
188405,1591.7821533203125
188406,2558.054345703125
188417,3503.369384765625
188430,9165.5482421875
188440,4898.2173828125
188441,1624.6479248046876
188443,2980.20751953125
188445,6655.7353515625
188448,1144.784814453125
188454,1083.5158813476562
188456,1864.4297607421875
188458,2793.035595703125
188469,1034.753662109375
188471,3701.509814453125
188472,1120.2559692382813
188478,3158.512841796875
188483,1056.6949829101563
188487,1370.1522705078125
188489,1610.0213134765625
188492,1494.220068359375
188493,1634.2051025390624
188496,1917.758740234375
188499,1979.8541259765625
188505,4050.223583984375
188508,1879.2792724609376
188510,1733.3977783203125
188513,3363.619287109375
188514,1299.0136962890624
188516,856.0322021484375
188519,9033.6828125
188522,1833.6043701171875
188531,2626.961083984375
188535,852.67412109375
188538,1370.766845703125
188539,2494.849951171875
188541,1047.1416015625
188546,2180.3021240234375
188548,2577.497216796875
188555,1448.618310546875
188566,3523.278466796875
188576,1178.82265625
188577,2563.198828125
188592,2495.132666015625
188597,4514.003564453125
188598,1067.7906860351563
188600,2117.8847900390624
188603,1870.241064453125
188604,3764.14599609375
188605,1119.207177734375
188608,2566.78642578125
