id,loss
73065,2503.97998046875
73066,2032.5601806640625
73069,1015.2972412109375
73074,8986.181640625
73080,7756.28271484375
73083,3335.67578125
73085,2320.52392578125
73099,1427.7529296875
73104,2319.38330078125
73106,1934.6630859375
73109,1656.386474609375
73110,1575.296630859375
73111,912.6227416992188
73117,1828.721923828125
73130,1388.6683349609375
73137,1348.257080078125
73144,1572.689453125
73146,2092.357421875
73159,754.2323608398438
73169,1656.598388671875
73179,1503.8717041015625
73180,2174.83837890625
73184,1514.998291015625
73193,8170.44287109375
73195,853.8214111328125
73198,1444.342041015625
73201,804.2660522460938
73207,1004.84619140625
73208,1316.7215576171875
73213,2044.0716552734375
73217,5339.7294921875
73218,3427.03857421875
73225,2489.959716796875
73237,6466.85205078125
73239,1233.3419189453125
73240,7173.2919921875
73242,2023.4619140625
73247,2754.175537109375
73250,720.0209350585938
73262,1472.3223876953125
73263,1655.2474365234375
73273,1842.9078369140625
73279,2198.0029296875
73287,3126.37060546875
73292,2741.43701171875
73293,2201.621826171875
73301,1498.794677734375
73302,2674.45947265625
73307,595.1316528320312
73312,1941.558837890625
73313,1359.794189453125
73318,1860.193115234375
73323,1287.1007080078125
73324,1224.232177734375
73334,800.8411865234375
73337,923.9970703125
73342,1374.7122802734375
73351,1267.9677734375
73356,2418.321533203125
73357,2109.839599609375
73374,1040.5238037109375
73379,4384.08544921875
73384,1147.009521484375
73385,3055.06298828125
73386,2028.9779052734375
73401,2515.454833984375
73411,1810.808837890625
73430,4711.49169921875
73437,777.0250244140625
73440,2394.988037109375
73445,2270.355712890625
73446,2260.72802734375
73449,1724.2926025390625
73458,1388.9573974609375
73462,3507.69873046875
73470,4840.30224609375
73471,6258.4736328125
73478,4576.77099609375
73483,1833.2652587890625
73497,1939.0455322265625
73498,1817.772216796875
73504,5713.38671875
73507,2276.934326171875
73509,1632.6029052734375
73511,1102.927734375
73512,2029.3538818359375
73522,1301.2271728515625
73523,902.3849487304688
73546,1114.94873046875
73547,1189.0223388671875
73556,1257.1396484375
73558,2031.5433349609375
73563,2196.842529296875
73564,3893.892578125
73565,5524.0703125
73569,1914.5484619140625
73572,6462.13330078125
73578,1381.283447265625
73580,2905.693603515625
73583,1720.3519287109375
73590,2043.3140869140625
73593,815.0665283203125
73600,7811.55322265625
73611,1927.891357421875
73614,1788.6224365234375
73616,1292.6888427734375
73618,1252.260986328125
73622,1246.270751953125
73648,949.9237060546875
73649,2688.866455078125
73659,1018.82177734375
73662,7305.484375
73671,1040.534912109375
73673,3566.41552734375
73682,2195.8232421875
73687,3228.950439453125
73688,3179.08544921875
73691,1279.5408935546875
73693,11133.009765625
73697,2846.10400390625
73700,3115.870361328125
73705,2166.610595703125
73707,2947.50732421875
73714,6620.8857421875
73722,1473.841064453125
73723,9130.966796875
73724,2344.3408203125
73730,4303.45263671875
73731,1666.260009765625
73736,973.9837036132812
73744,1430.183837890625
73747,1346.508544921875
73749,4603.6484375
73750,7554.0732421875
73751,1388.2039794921875
73753,1984.381591796875
73754,1245.233642578125
73760,2217.76611328125
73761,2491.06494140625
73762,7360.1298828125
73763,1269.990234375
73764,1121.168701171875
73766,1772.276611328125
73777,3293.009033203125
73781,1115.267822265625
73803,1065.66015625
73814,1319.826171875
73815,2819.2763671875
73824,3501.94873046875
73825,1912.283935546875
73826,3233.62646484375
73829,3622.65771484375
73832,2160.25634765625
73837,5264.6513671875
73842,3234.83349609375
73847,2341.356689453125
73849,1546.933349609375
73852,3283.68603515625
73854,2931.30029296875
73860,1425.4107666015625
73864,1550.5133056640625
73867,5171.5185546875
73868,1084.724365234375
73870,4549.68603515625
73871,4131.14013671875
73881,2919.431884765625
73887,2057.890869140625
73893,3999.401123046875
73895,1834.001708984375
73897,2747.889892578125
73904,4044.77978515625
73908,1014.625
73916,959.2985229492188
73920,2557.839111328125
73922,2795.82177734375
73923,2149.64111328125
73924,1544.54443359375
73926,1381.22998046875
73928,3752.145263671875
73939,2775.611572265625
73940,1056.1534423828125
73941,1000.8782348632812
73943,1485.168701171875
73949,1053.959716796875
73956,3864.346923828125
73959,1689.224609375
73965,2957.44482421875
73975,1623.692138671875
73981,1409.5919189453125
73985,819.3521728515625
73990,1220.0614013671875
73993,11618.619140625
74008,3029.24853515625
74013,2589.36767578125
74025,4592.3740234375
74026,1884.449462890625
74031,1046.7545166015625
74034,2279.187744140625
74037,5825.87744140625
74038,2492.466796875
74047,2662.646484375
74054,1371.1973876953125
74055,2999.50732421875
74056,1742.267822265625
74057,1539.346435546875
74060,3229.155517578125
74061,3069.40380859375
74064,1735.969970703125
74072,6077.7802734375
74075,1600.7109375
74076,1187.87060546875
74080,2125.63916015625
74083,2525.96826171875
74086,991.9486083984375
74087,1395.3043212890625
74088,1385.8355712890625
74089,7606.88427734375
74092,1872.324462890625
74093,2736.73388671875
74100,1416.865478515625
74110,1931.9906005859375
74119,1604.825927734375
74125,2613.969482421875
74127,1660.0833740234375
74134,2828.818115234375
74135,2098.30712890625
74143,2071.78076171875
74144,988.8624267578125
74145,1716.223876953125
74146,1097.504150390625
74151,2167.825927734375
74155,4145.4423828125
74160,2871.744140625
74165,1151.4215087890625
74169,1587.178955078125
74181,708.4563598632812
74182,1958.554931640625
74184,3940.957763671875
74191,2259.820556640625
74197,2309.773681640625
74199,1452.788330078125
74201,1840.7060546875
74207,2709.20751953125
74210,2042.8541259765625
74220,3304.89501953125
74224,2126.21142578125
74227,1372.501708984375
74229,5164.76513671875
74235,1212.7357177734375
74241,987.2344970703125
74242,2093.844482421875
74244,1315.5130615234375
74250,888.5767822265625
74251,2741.7314453125
74252,3259.3056640625
74257,1964.161376953125
74258,2780.0234375
74266,3863.352783203125
74275,2242.68994140625
74279,1815.109619140625
74280,1169.7000732421875
74283,5500.33740234375
74289,1038.3250732421875
74291,2343.034423828125
74295,2725.640380859375
74296,1919.3623046875
74299,1811.399658203125
74300,1617.89208984375
74310,3171.741943359375
74311,5856.3486328125
74312,3897.846923828125
74321,1199.3319091796875
74327,1756.013916015625
74334,1776.7288818359375
74353,3884.012451171875
74355,1000.8846435546875
74357,3062.0224609375
74361,4307.6337890625
74363,2221.53173828125
74381,968.0021362304688
74384,18235.625
74389,3103.52880859375
74398,888.9573974609375
74400,4320.0341796875
74411,875.4124755859375
74413,4240.3349609375
74417,1489.85400390625
74424,4270.9990234375
74428,1133.5885009765625
74429,1680.681640625
74431,4418.5009765625
74432,7252.11572265625
74434,6260.6728515625
74439,1552.6317138671875
74443,2740.569091796875
74444,1826.3154296875
74450,1654.1080322265625
74456,2312.01416015625
74461,1244.63232421875
74468,3441.311279296875
74474,6201.55810546875
74479,1969.180908203125
74487,7112.66552734375
74490,2186.21826171875
74501,1426.78564453125
74502,2737.968505859375
74509,4473.19677734375
74516,1532.721435546875
74518,1545.0537109375
74523,754.6380615234375
74525,5213.7978515625
74529,1583.459228515625
74535,1196.880126953125
74538,1350.226806640625
74541,1151.95458984375
74548,2494.97509765625
74561,1672.972900390625
74568,1573.4232177734375
74570,2032.018310546875
74574,1384.673583984375
74575,2346.924560546875
74577,969.1693115234375
74581,2454.375
74591,1561.42236328125
74593,3369.806640625
74598,1259.894775390625
74601,4093.173095703125
74604,3138.390625
74605,1455.8388671875
74610,1587.384521484375
74613,8240.4052734375
74614,2000.339599609375
74619,1842.30078125
74622,2437.23828125
74623,2056.930908203125
74632,1580.049072265625
74643,3389.03271484375
74654,2424.75439453125
74656,1758.741455078125
74662,2239.120361328125
74663,1945.345947265625
74673,1898.1220703125
74677,861.2535400390625
74694,1443.049072265625
74699,2119.346435546875
74710,1077.7122802734375
74717,1381.7779541015625
74718,1350.131591796875
74719,1795.498046875
74723,8731.4609375
74724,5401.26708984375
74727,2325.68408203125
74738,3833.240966796875
74739,2233.52099609375
74742,1701.6702880859375
74745,1106.03125
74755,5956.3251953125
74757,3525.962890625
74759,2025.252197265625
74762,2386.32763671875
74764,9579.1494140625
74778,1766.25390625
74779,1723.097412109375
74784,1307.07666015625
74789,2529.4990234375
74799,1207.98388671875
74804,5979.310546875
74807,1321.201416015625
74809,991.216796875
74817,3637.87255859375
74820,1313.8487548828125
74823,5695.12646484375
74828,4745.1572265625
74834,1214.7366943359375
74839,3367.859375
74844,1068.085205078125
74851,2260.69384765625
74855,5979.39453125
74857,2751.310791015625
74863,3106.68505859375
74866,4732.38916015625
74872,3544.48828125
74873,2958.85400390625
74883,1074.163330078125
74887,1217.1805419921875
74897,2711.623779296875
74898,1774.5960693359375
74907,1889.7884521484375
74910,952.6802978515625
74915,1203.0513916015625
74916,1516.267822265625
74920,1906.286865234375
74925,5479.0751953125
74931,1807.0443115234375
74935,2374.568359375
74944,3519.171875
74950,5674.2666015625
74969,5717.76416015625
74970,2535.803955078125
74971,921.6409301757812
74977,1443.4674072265625
74987,3215.7861328125
74990,5564.5732421875
74991,745.7366943359375
74993,2217.722900390625
74994,3176.620361328125
74998,981.0763549804688
75001,3492.0
75004,2249.97021484375
75007,885.6917724609375
75009,6836.91015625
75021,3145.707763671875
75024,2058.389404296875
75026,4925.5224609375
75028,4735.4580078125
75031,3056.66015625
75032,1262.3297119140625
75033,5593.11328125
75034,1088.474365234375
75035,1717.618896484375
75040,2739.0126953125
75042,2295.351806640625
75045,3056.656982421875
75054,1500.0830078125
75056,5303.25439453125
75059,1883.474609375
75062,1253.7261962890625
75063,1255.50244140625
75066,2251.473876953125
75074,4854.5205078125
75076,1347.550537109375
75083,1342.140380859375
75089,3802.73681640625
75091,2683.957275390625
75096,1129.27294921875
75100,1544.54833984375
75101,2018.610107421875
75107,2787.878173828125
75111,731.5859375
75115,1912.3941650390625
75117,2378.01513671875
75120,1889.351318359375
75121,1535.039306640625
75127,8887.8330078125
75128,2261.39453125
75135,1660.705322265625
75138,3735.94775390625
75147,1611.323974609375
75148,1742.876220703125
75150,1832.869140625
75165,983.8623046875
75172,7855.86083984375
75176,2189.78662109375
75180,1211.023681640625
75185,1316.931640625
75186,3819.005859375
75196,2640.52294921875
75197,1617.6572265625
75200,2909.52001953125
75202,2743.588623046875
75207,1624.587646484375
75211,1683.3570556640625
75220,5330.134765625
75223,9433.892578125
75228,2151.669921875
75234,1369.22509765625
75235,1454.62939453125
75240,684.3029174804688
75241,3547.37890625
75252,1854.9921875
75264,2106.821044921875
75265,2093.41650390625
75274,1340.2744140625
75276,1075.425048828125
75279,913.7288818359375
75292,2074.95947265625
75296,2783.223388671875
75301,2912.691650390625
75302,4064.98291015625
75314,976.3390502929688
75316,2875.128173828125
75317,5963.6591796875
75318,1363.0889892578125
75329,2097.290283203125
75330,2256.506591796875
75333,1667.812744140625
75334,1789.953125
75338,786.9172973632812
75346,3304.811279296875
75352,1514.2152099609375
75353,1165.8883056640625
75356,1361.66552734375
75358,1148.2164306640625
75361,2060.935546875
75378,2742.34912109375
75381,726.9429931640625
75384,607.2989501953125
75387,2408.44287109375
75390,1980.84375
75394,3368.753173828125
75398,2338.212158203125
75408,2713.68798828125
75410,1656.041748046875
75415,6362.45849609375
75421,2881.960205078125
75431,6338.86376953125
75441,2454.14794921875
75446,2226.263671875
75465,2722.91943359375
75467,1433.238037109375
75470,731.4214477539062
75472,1323.1806640625
75476,5360.56005859375
75479,1173.460693359375
75483,1771.9459228515625
75484,816.365234375
75492,719.162109375
75494,2111.208740234375
75497,4431.1669921875
75498,1617.59814453125
75499,585.3436279296875
75500,1514.978515625
75509,2014.4508056640625
75510,2010.643798828125
75511,2152.8740234375
75518,1683.373779296875
75521,956.9005737304688
75525,1158.8236083984375
75533,3568.61279296875
75534,1888.134521484375
75535,1753.614013671875
75539,2183.339599609375
75542,1435.582275390625
75548,1681.100830078125
75549,492.43182373046875
75552,2020.2261962890625
75559,1197.2647705078125
75562,1450.667724609375
75563,2013.0589599609375
75567,1664.2271728515625
75568,2633.80908203125
75569,813.2739868164062
75575,1179.4752197265625
75579,1600.8890380859375
75583,6567.7431640625
75613,10311.177734375
75617,1022.8402099609375
75619,2458.296142578125
75626,1533.845458984375
75643,2848.28955078125
75650,1435.013916015625
75651,3847.50732421875
75655,1503.858154296875
75660,1465.176025390625
75663,2375.27587890625
75668,4693.36181640625
75671,4135.0361328125
75676,3787.20751953125
75685,3552.205078125
75686,2630.640380859375
75687,1940.839599609375
75688,939.5123291015625
75689,514.5855102539062
75692,2382.628662109375
75697,4362.16259765625
75698,2880.73974609375
75699,1973.247802734375
75705,3029.319580078125
75710,1829.4244384765625
75725,3241.956298828125
75727,2121.258056640625
75728,1239.637939453125
75730,7639.57958984375
75731,3475.060546875
75744,1777.432373046875
75747,1239.517333984375
75752,5790.0595703125
75755,1215.8564453125
75761,666.4869384765625
75762,6249.4990234375
75765,7752.9404296875
75768,2264.63671875
75773,1175.829345703125
75774,1112.544677734375
75778,11655.904296875
75780,1453.677490234375
75788,1860.80859375
75790,1981.283935546875
75796,1118.78173828125
75800,5561.685546875
75809,3910.16796875
75817,3251.407470703125
75820,1207.7764892578125
75832,2091.896728515625
75835,4312.208984375
75847,1883.410400390625
75853,1696.7593994140625
75854,2571.44580078125
75860,1500.259521484375
75873,1505.869384765625
75874,2048.2822265625
75876,1563.518798828125
75888,2382.595947265625
75889,2709.66357421875
75894,1695.883544921875
75896,5838.33251953125
75903,2915.10693359375
75908,1666.651123046875
75911,3227.4453125
75922,2289.29052734375
75936,1585.263671875
75938,2900.986328125
75941,2044.5628662109375
75942,2568.46240234375
75944,1319.708740234375
75945,2122.301025390625
75946,1329.367431640625
75947,3448.77978515625
75953,1524.935302734375
75956,10590.166015625
75958,1181.237548828125
75961,5911.4423828125
75968,1090.9188232421875
75976,2340.985107421875
75985,1128.9095458984375
75987,2756.383544921875
75988,1291.5216064453125
75995,1365.725830078125
75996,3475.31787109375
75998,1473.8511962890625
76000,4988.29150390625
76002,1977.5374755859375
76005,6475.5693359375
76015,3360.43603515625
76017,2739.159912109375
76022,1037.233642578125
76030,1272.3868408203125
76032,3955.047607421875
76034,1237.536865234375
76036,1877.385986328125
76039,7205.3701171875
76041,1110.46484375
76042,1549.3740234375
76045,1165.898193359375
76047,3999.162109375
76048,8493.513671875
76059,2479.867919921875
76063,1324.4051513671875
76068,1683.3775634765625
76070,2593.607666015625
76074,21357.88671875
76077,2005.224853515625
76089,707.8540649414062
76090,1209.0062255859375
76091,1349.9935302734375
76093,1335.8555908203125
76102,1141.7474365234375
76112,842.4182739257812
76124,7721.8544921875
76130,1761.3743896484375
76135,2749.190185546875
76138,2291.60400390625
76140,4639.33984375
76143,1078.163330078125
76152,3214.1591796875
76158,2994.50830078125
76160,1807.726806640625
76168,1632.886962890625
76171,1336.1976318359375
