id,loss
94604,1497.1105346679688
94606,980.8950958251953
94607,1892.4019317626953
94608,3556.7332916259766
94609,1596.115623474121
94611,1462.3563385009766
94616,1596.4136428833008
94621,2220.3329315185547
94626,1984.1942291259766
94628,1393.8419723510742
94639,2771.9287719726562
94641,7616.225189208984
94646,2258.3227615356445
94647,1044.678134918213
94649,1152.6872482299805
94650,1490.685791015625
94657,783.9808464050293
94662,2600.049850463867
94666,3748.7968139648438
94667,3402.409698486328
94669,4596.0487060546875
94675,2783.1016845703125
94677,4040.017532348633
94679,1848.1860122680664
94680,948.6470832824707
94684,1329.844841003418
94700,1229.4416046142578
94702,1800.1018600463867
94715,1667.4600143432617
94721,6777.470367431641
94723,4085.997543334961
94728,2193.9943237304688
94735,979.9079322814941
94737,4807.064544677734
94743,7589.29443359375
94744,1523.0907974243164
94747,2663.083450317383
94753,2446.302749633789
94759,4602.535614013672
94761,1195.0426025390625
94769,1903.6976623535156
94781,5672.186828613281
94782,7225.614166259766
94793,4475.343566894531
94797,5807.1326904296875
94809,1233.5613250732422
94821,768.6773719787598
94839,4380.35514831543
94840,1592.0106964111328
94841,1582.4059600830078
94842,6206.965728759766
94847,1619.885498046875
94851,8014.917510986328
94863,985.6741752624512
94865,2115.9766693115234
94883,3622.4125061035156
94888,3379.9662475585938
94895,5685.127288818359
94896,1095.9803047180176
94902,6310.443450927734
94904,1692.4295196533203
94911,1932.352195739746
94912,931.8673934936523
94913,3151.5426025390625
94917,1557.1871032714844
94918,3842.555694580078
94928,1363.711067199707
94933,2158.696220397949
94936,1747.1738967895508
94939,6098.496063232422
94945,4109.355163574219
94953,2839.2322540283203
94964,3665.486831665039
94966,2075.303062438965
94971,5436.735015869141
94975,1313.145767211914
94977,1873.5308685302734
94980,1110.1839714050293
94982,676.2824745178223
94991,2959.6593627929688
94997,2476.908920288086
94999,4502.9158935546875
95006,774.8749046325684
95007,3767.6775512695312
95010,1367.3349227905273
95011,1663.0592422485352
95014,5290.017791748047
95018,1262.4575576782227
95020,936.8218269348145
95025,1753.0776748657227
95036,4491.991012573242
95037,972.2613868713379
95043,1385.0249557495117
95044,6664.256744384766
95049,1107.0963020324707
95056,5736.381896972656
95064,3080.0113525390625
95065,5271.059814453125
95069,2333.688003540039
95073,1037.870475769043
95075,1002.8910751342773
95077,1253.762107849121
95079,1170.275203704834
95084,1352.1457901000977
95087,2664.2600860595703
95090,4109.211380004883
95092,1189.2167282104492
95094,1873.0201797485352
95098,869.1144332885742
95101,2280.4806518554688
95103,1276.9088439941406
95105,12754.981750488281
95107,5004.32470703125
95109,1709.1808319091797
95127,2420.1071014404297
95134,1856.787338256836
95136,3164.6544342041016
95137,3552.4073181152344
95138,1632.6608657836914
95153,1347.9837112426758
95154,1419.1604537963867
95157,1927.4406127929688
95158,1043.9974670410156
95168,1886.4423828125
95170,4613.592376708984
95174,1721.6614303588867
95179,1146.0944786071777
95181,2172.1227111816406
95182,1142.9327392578125
95185,1815.809715270996
95189,2453.895294189453
95198,1140.4581985473633
95202,959.2446594238281
95203,1766.9834365844727
95208,1086.0799751281738
95215,766.0058975219727
95223,2079.896453857422
95232,8779.215606689453
95233,2428.638137817383
95241,9580.849975585938
95242,1122.9135055541992
95250,862.2427062988281
95254,3762.6270446777344
95265,1413.4051208496094
95266,2230.9697265625
95278,2411.413787841797
95282,2043.5982284545898
95286,3858.353271484375
95293,6306.10791015625
95294,3303.2861328125
95298,3929.320068359375
95301,1692.2675323486328
95302,1144.792984008789
95304,1346.6584091186523
95309,3077.5204010009766
95310,6963.056549072266
95315,4227.867904663086
95316,4398.5975341796875
95318,1564.1099472045898
95319,4730.412628173828
95321,1978.8021087646484
95329,3382.9649810791016
95344,9717.315063476562
95346,2052.1217727661133
95352,2370.703353881836
95354,1431.0429916381836
95358,1800.7793731689453
95359,3401.179229736328
95362,1295.6884536743164
95365,1436.209098815918
95367,1311.6637649536133
95370,2405.22265625
95371,1736.068229675293
95372,874.1936531066895
95379,9651.5458984375
95384,840.8186073303223
95393,659.4954223632812
95396,7945.2650146484375
95401,3271.088363647461
95402,1967.3238067626953
95416,1715.1979064941406
95418,1817.8077850341797
95422,2296.712516784668
95426,559.7288761138916
95428,1332.577018737793
95430,1363.2323760986328
95448,1276.5558547973633
95454,4868.136657714844
95460,3504.202423095703
95467,1924.9096603393555
95469,2278.08390045166
95470,4618.80908203125
95471,1517.559928894043
95473,3031.908920288086
95477,2117.8364639282227
95478,2460.7247772216797
95483,2186.0064392089844
95486,1837.4080810546875
95487,5757.227722167969
95496,6694.174102783203
95511,2842.167449951172
95513,2784.470733642578
95516,1115.3096160888672
95520,1536.8937301635742
95522,6136.13623046875
95527,1587.0400772094727
95537,4429.053085327148
95541,2866.568328857422
95550,1386.4468460083008
95557,1617.658432006836
95562,1323.8805084228516
95570,1406.050521850586
95574,641.7923583984375
95586,855.8864440917969
95587,3656.6517486572266
95591,1828.2577514648438
95592,11988.907897949219
95596,582.6002216339111
95599,1450.6288833618164
95602,730.9283828735352
95603,2466.247772216797
95608,1223.1764297485352
95612,1849.0357818603516
95618,11967.897521972656
95624,811.0846748352051
95625,982.9012718200684
95626,1219.7443466186523
95628,1238.9390411376953
95631,1900.536964416504
95648,3104.4515533447266
95649,1560.5553131103516
95657,635.1744003295898
95658,1408.615104675293
95664,1002.9714889526367
95666,6112.311767578125
95681,2279.156997680664
95685,4685.412200927734
95690,5327.649017333984
95694,2067.598075866699
95696,2163.379524230957
95699,1649.7831802368164
95706,2053.260467529297
95707,936.4745407104492
95712,2100.721878051758
95728,833.9018363952637
95734,2274.2906799316406
95747,2941.137237548828
95748,5373.065093994141
95752,2950.288787841797
95756,1244.5964584350586
95769,3963.3191986083984
95785,4322.600204467773
95794,1933.3224487304688
95803,3484.006301879883
95809,3264.2144470214844
95810,1284.2873077392578
95815,1268.858543395996
95816,1765.8519821166992
95821,1992.7352981567383
95826,3397.99267578125
95829,2417.6299896240234
95836,3079.2266998291016
95838,3219.8661499023438
95841,939.9958000183105
95844,1089.1445388793945
95861,1391.8027038574219
95863,2603.2367095947266
95881,1586.5131378173828
95883,2495.24951171875
95886,949.6133651733398
95890,4412.4583740234375
95891,3060.9072265625
95892,1438.4565505981445
95901,6245.153625488281
95902,1150.6396026611328
95927,1138.5711975097656
95929,1386.2009353637695
95932,1340.483299255371
95946,1720.4390335083008
95948,3188.5726470947266
95950,8129.384918212891
95958,867.8354034423828
95961,723.8554382324219
95967,2305.976760864258
95969,1852.6791534423828
95977,1330.9153671264648
95988,1075.985237121582
95996,3950.1373138427734
96007,840.2616424560547
96008,988.3726539611816
96010,1684.6401138305664
96011,630.5743179321289
96013,1276.8931350708008
96017,2150.178855895996
96024,2460.8190155029297
96025,3059.573959350586
96027,1475.0023880004883
96030,3922.0977172851562
96036,4550.567352294922
96039,2528.270492553711
96040,1031.495506286621
96043,1644.2158737182617
96044,1861.7077865600586
96048,1108.6645812988281
96053,768.0623168945312
96054,3000.012985229492
96060,6342.7535400390625
96065,2828.912353515625
96068,7746.588775634766
96072,3731.412384033203
96073,1638.0882186889648
96077,1955.872459411621
96080,4068.6158447265625
96082,1361.8730010986328
96084,1280.1048583984375
96085,2645.0663299560547
96087,3013.260543823242
96093,1871.0925369262695
96098,1079.114143371582
96115,1258.4932022094727
96118,1297.9050827026367
96119,1655.277114868164
96122,2115.5986251831055
96129,2244.014892578125
96132,2150.088447570801
96133,1637.0968780517578
96137,2936.7618103027344
96144,6251.616546630859
96147,3621.5014038085938
96148,1460.421516418457
96150,1966.684555053711
96157,7167.361328125
96166,4531.092819213867
96169,3833.8921813964844
96175,2132.60880279541
96194,1914.316909790039
96214,2479.5738677978516
96224,811.5762367248535
96227,3852.6922149658203
96228,2412.2051696777344
96229,3478.3248291015625
96235,1787.5929336547852
96236,2022.5850219726562
96237,4972.985321044922
96241,3671.8822479248047
96243,1336.4520645141602
96247,5522.723541259766
96250,4465.060104370117
96261,3243.6773071289062
96263,2860.307083129883
96264,11794.912170410156
96266,1641.9516143798828
96269,6752.660614013672
96270,2061.1285095214844
96271,9773.833435058594
96272,2130.1676635742188
96273,2452.811248779297
96279,1701.9352416992188
96280,15596.945983886719
96282,1422.0871810913086
96289,1320.937255859375
96295,1040.8610038757324
96298,2011.8781661987305
96301,3151.363052368164
96304,923.971134185791
96305,2125.6386947631836
96306,1477.7523040771484
96312,2539.021713256836
96330,5573.0595703125
96341,2686.0223999023438
96342,864.9525985717773
96349,1722.222770690918
96355,1678.6551971435547
96356,2190.0659790039062
96359,782.3758544921875
96368,1237.3188400268555
96369,2456.116485595703
96370,1258.9541397094727
96383,2358.867477416992
96384,7555.744781494141
96386,715.3240280151367
96391,1350.1361541748047
96393,1911.0945281982422
96407,2098.8025131225586
96410,2786.272186279297
96411,1111.9248886108398
96424,2854.2223205566406
96428,3023.59619140625
96430,6018.8323974609375
96437,6988.900085449219
96445,1914.3319244384766
96452,2557.6861419677734
96464,4192.440002441406
96472,2945.683547973633
96477,1346.8648681640625
96491,1197.1572265625
96494,3546.1234588623047
96499,1400.2711486816406
96506,10625.938781738281
96507,2658.4658813476562
96511,2006.4589614868164
96514,1955.9198684692383
96518,5570.696624755859
96523,1055.760051727295
96525,3375.024429321289
96536,1893.7125701904297
96541,1918.8857498168945
96548,2861.7413024902344
96550,5599.029022216797
96555,1316.7406616210938
96558,2751.188201904297
96573,1574.7608184814453
96574,2224.260299682617
96588,2815.3474731445312
96589,2881.045852661133
96596,2425.857955932617
96598,1348.4107360839844
96602,633.1800193786621
96611,1001.6586151123047
96613,1386.8594970703125
96619,2616.631134033203
96620,802.2248992919922
96631,12965.608215332031
96635,5959.965667724609
96641,1417.2716064453125
96642,6339.883575439453
96647,2377.601760864258
96649,2254.9842376708984
96652,8354.964569091797
96659,1176.4695205688477
96663,1424.91748046875
96667,1363.6805038452148
96673,2103.5044326782227
96675,1687.0823135375977
96689,6937.228729248047
96690,1265.4037246704102
96693,2192.022529602051
96701,1170.2089309692383
96705,3294.415008544922
96718,949.3327980041504
96727,2259.7942504882812
96732,5605.149322509766
96733,7175.063568115234
96734,4359.489715576172
96735,6295.912994384766
96737,3396.0455169677734
96744,1478.389274597168
96755,1882.8079223632812
96760,5297.500183105469
96770,2242.801284790039
96771,4572.88981628418
96772,6465.812530517578
96780,6259.282318115234
96785,7057.998626708984
96788,2566.8782806396484
96791,1397.8735733032227
96792,2377.3077545166016
96794,2817.1004180908203
96798,1522.7670669555664
96799,2510.870346069336
96800,1614.7489166259766
96803,6818.1156005859375
96804,833.5005722045898
96806,2499.319351196289
96810,2083.5613174438477
96817,1827.6958236694336
96820,1011.152717590332
96821,1366.1238021850586
96824,4342.575042724609
96831,9068.328918457031
96833,6465.877410888672
96837,3139.3421478271484
96838,1395.5963134765625
96839,2466.315887451172
96849,2363.245506286621
96850,5966.15966796875
96851,2555.945526123047
96852,1516.9147567749023
96853,712.679027557373
96856,2439.721664428711
96859,1237.3356323242188
96860,1294.889030456543
96867,7600.441345214844
96870,5101.977294921875
96875,2319.713180541992
96879,1500.088768005371
96885,4545.921966552734
96886,817.9044227600098
96888,2192.281280517578
96890,2275.190216064453
96893,1498.704818725586
96900,2774.5723876953125
96903,1938.7295608520508
96904,3832.05322265625
96906,3417.8336639404297
96915,1031.39013671875
96916,6472.24609375
96917,2592.132095336914
96927,2156.7825775146484
96931,2421.320053100586
96933,2523.4629516601562
96936,1117.954433441162
96940,834.0015716552734
96942,720.5063400268555
96943,2226.9251251220703
96966,1473.4092254638672
96968,8008.473724365234
96974,1893.8715896606445
96978,1381.138442993164
96979,1424.1644287109375
96981,2645.7288360595703
96992,2120.207321166992
96994,841.5181198120117
96995,2122.394386291504
96999,701.5508499145508
97003,5634.262847900391
97017,2073.4107818603516
97018,1592.3359603881836
97024,1733.2682495117188
97031,4312.305389404297
97032,1571.9274520874023
97035,1628.3074951171875
97040,5507.844512939453
97046,2185.690658569336
97050,6845.874938964844
97051,1285.2768936157227
97058,4941.443359375
97072,1781.637825012207
97073,2754.6839141845703
97074,3157.6834869384766
97076,963.6335029602051
97082,1518.9081726074219
97087,9987.194702148438
97090,6660.010070800781
97096,759.2945022583008
97097,2223.766372680664
97104,1276.5900573730469
97105,1284.7094955444336
97115,9659.725219726562
97116,2877.881622314453
97119,1464.4062194824219
97134,850.571174621582
97136,2629.655227661133
97154,1547.3043746948242
97155,1337.8715286254883
97156,9240.859680175781
97162,4213.367721557617
97170,1982.4507522583008
97172,1945.8768997192383
97177,2832.4755096435547
97180,1986.5769958496094
97183,1165.5290756225586
97191,1367.8826293945312
97199,2387.1900024414062
97203,2802.099395751953
97204,1272.0229873657227
97217,1485.0703735351562
97218,1683.6742706298828
97219,1078.3555488586426
97223,13531.028381347656
97225,5844.444000244141
97228,957.4733543395996
97229,978.1610221862793
97232,1470.0580520629883
97233,1145.2449569702148
97239,2040.5385284423828
97241,10110.696960449219
97245,1185.8107528686523
97247,1463.0214538574219
97255,4606.889556884766
97256,1285.3792190551758
97266,910.3968162536621
97268,2890.26220703125
97275,3781.818817138672
97280,3606.813919067383
97283,3410.4005279541016
97286,3618.9905548095703
97290,1059.6058921813965
97291,2785.5752716064453
97295,1501.0440139770508
97298,2159.234794616699
97304,3340.7860565185547
97305,2704.356719970703
97307,1783.4917068481445
97308,1558.531997680664
97312,4469.4927978515625
97316,1472.788330078125
97318,1207.2913208007812
97319,999.7961807250977
97324,1078.9351348876953
97326,1395.2156143188477
97328,2925.342041015625
97331,6425.452209472656
97336,4580.8177490234375
97340,7716.947235107422
97343,3763.630157470703
97348,6344.6839599609375
97350,4362.517532348633
97355,1726.4743576049805
97370,2668.2518157958984
97374,5220.305908203125
97379,3519.204803466797
97384,4145.143661499023
97385,6580.408264160156
97390,5456.349273681641
97399,4717.5985107421875
97401,1296.8972549438477
97406,786.3704414367676
97414,3439.2047729492188
97417,2006.3812866210938
97419,565.0669193267822
97427,7181.898193359375
97429,4834.040222167969
97432,5772.010101318359
97442,2060.979850769043
97446,2504.1368865966797
97447,3191.18994140625
97459,1543.5900344848633
97460,1092.1451721191406
97464,1201.2501373291016
97470,1275.7291717529297
97478,2435.1189727783203
97479,1707.9098510742188
