id,loss
157115,2051.8914794921875
157119,6909.357747395833
157123,2675.3824869791665
157125,8819.503255208334
157128,4908.5556640625
157134,2052.3959147135415
157137,5713.944661458333
157138,1539.4283447265625
157144,3199.9857584635415
157145,2117.6298014322915
157157,1003.0516764322916
157162,2351.0277506510415
157171,11111.143229166666
157172,4180.858805338542
157185,1068.2758382161458
157186,1095.1739501953125
157187,3953.9776204427085
157188,1338.3678792317708
157192,5622.380045572917
157195,5838.215006510417
157198,8177.237955729167
157199,1350.8151448567708
157203,5464.82763671875
157204,4285.064615885417
157207,1011.5852661132812
157211,2432.2122395833335
157214,1572.1469319661458
157223,2141.6778971354165
157225,1080.2147623697917
157232,5217.912760416667
157233,2544.3692220052085
157235,1598.0445556640625
157239,1227.1995849609375
157246,5406.603352864583
157247,11207.985026041666
157248,965.7720947265625
157250,1763.9303792317708
157251,1894.1325276692708
157253,2779.7249348958335
157257,4549.181722005208
157262,1169.6124267578125
157273,5808.7861328125
157275,3649.0502115885415
157276,1835.7331136067708
157278,1256.3796793619792
157282,2331.2320149739585
157295,2123.6338704427085
157297,2653.545166015625
157299,2174.1592610677085
157305,1102.3441975911458
157316,1768.2637125651042
157326,1903.1450602213542
157327,2820.8623860677085
157328,1600.4639485677083
157333,1464.4156494140625
157340,5077.54150390625
157348,6202.40673828125
157353,3013.3070475260415
157358,1718.1075439453125
157364,3793.18212890625
157377,10225.982421875
157378,6536.590006510417
157379,2012.5211995442708
157381,1305.6136881510417
157383,3001.0712076822915
157397,2029.7066243489583
157403,1013.934814453125
157404,2400.4916178385415
157409,2704.4713541666665
157410,730.504150390625
157412,5894.403645833333
157416,2247.381103515625
157429,854.2189331054688
157431,1476.9731038411458
157433,6476.435384114583
157435,5156.880533854167
157443,3537.9624837239585
157450,2764.541015625
157458,2225.37841796875
157465,7528.896484375
157473,1779.9408365885417
157474,2917.8948567708335
157479,4015.9964192708335
157483,1601.3904215494792
157484,4369.815104166667
157488,3325.3911946614585
157489,3957.9230143229165
157491,3920.9972330729165
157492,836.3603312174479
157493,9958.8720703125
157494,1986.1421712239583
157497,2041.9505615234375
157498,4099.923095703125
157499,1914.3992106119792
157502,2206.3047688802085
157511,4667.76953125
157516,863.6146036783854
157522,2145.5921223958335
157528,5138.674479166667
157530,2036.0002848307292
157531,4946.375813802083
157533,1356.8384602864583
157538,1236.1138509114583
157541,1420.6357828776042
157545,5763.538736979167
157547,2115.8211263020835
157551,1380.7859293619792
157563,796.6170654296875
157565,1366.8382975260417
157566,2047.4961751302083
157570,2571.385498046875
157574,6718.044921875
157576,3132.020751953125
157583,7845.000325520833
157586,6208.345540364583
157588,6056.902018229167
157591,2582.4073079427085
157594,1464.399658203125
157597,1585.5111897786458
157599,1394.8365478515625
157607,2281.2115885416665
157612,2593.6150716145835
157613,1992.4469807942708
157616,1413.0166829427083
157619,3413.60107421875
157626,2828.6140950520835
157631,1143.2894490559895
157644,1722.9141845703125
157650,3962.9759114583335
157655,4452.765299479167
157658,1799.3750813802083
157664,1202.5248209635417
157674,8397.733072916666
157676,1770.1875406901042
157682,907.5228678385416
157684,1338.0774332682292
157690,2349.735107421875
157700,1166.6791178385417
157703,2113.3744303385415
157706,1562.3711751302083
157707,3624.491455078125
157718,3848.1142578125
157719,1234.7462972005208
157724,1485.2903645833333
157726,1688.6922200520833
157732,6107.958170572917
157739,2309.89208984375
157743,4093.2191569010415
157746,2705.2560221354165
157749,1012.0174357096354
157750,1431.7462565104167
157754,2815.2146809895835
157756,2580.1959635416665
157757,3596.0630696614585
157765,1556.0334065755208
157769,993.7300008138021
157770,1384.7669270833333
157774,1988.511962890625
157788,1568.830078125
157790,4599.051595052083
157792,9157.8154296875
157795,3357.893798828125
157803,1358.0361328125
157819,1328.5114339192708
157824,750.532958984375
157827,694.6163330078125
157828,5045.878580729167
157832,6916.85546875
157835,2553.161376953125
157837,1421.4711100260417
157839,5859.728841145833
157843,920.9833984375
157856,3414.080078125
157863,2750.2759602864585
157871,1275.6127522786458
157873,1310.7892659505208
157874,2118.0394694010415
157876,1484.2900797526042
157877,4145.635335286458
157886,1654.7938232421875
157887,6551.75146484375
157891,1445.0874837239583
157894,1087.0733642578125
157895,3083.5185546875
157903,2318.5358072916665
157910,941.7966105143229
157925,13084.213216145834
157936,1707.374267578125
157947,1151.04052734375
157952,8345.099772135416
157957,1815.4923095703125
157959,2664.877685546875
157962,1539.8260498046875
157967,1973.4936116536458
157968,1370.8415120442708
157982,796.6708374023438
157985,7606.89208984375
157988,1283.220703125
157990,9751.706705729166
158001,1507.9949137369792
158006,2862.993896484375
158007,884.2917073567709
158012,5044.431966145833
158017,3035.2139485677085
158020,6049.63818359375
158023,765.6126098632812
158025,1600.4360758463542
158035,787.2353515625
158036,2290.68017578125
158044,868.7933553059896
158045,7172.010904947917
158049,1397.8173828125
158066,3770.4689127604165
158069,947.2861328125
158070,3241.1162109375
158081,1176.1802571614583
158084,1672.9425862630208
158094,1188.0025227864583
158103,892.2700602213541
158107,992.6714070638021
158110,3503.0465494791665
158112,1109.1812337239583
158113,1766.0610758463542
158119,704.0119222005209
158122,1776.744873046875
158128,3059.6800130208335
158130,1942.0155436197917
158140,4512.6142578125
158147,1151.9803466796875
158148,1169.4679768880208
158150,910.5818277994791
158154,1937.9598388671875
158161,1108.7542317708333
158166,940.9869384765625
158168,2023.4970703125
158171,3433.6025390625
158181,1497.1376139322917
158189,1299.2091878255208
158190,1265.09619140625
158193,3529.8734537760415
158195,1147.3271891276042
158199,1058.5826009114583
158200,1548.2727864583333
158215,1192.0401611328125
158216,1984.3634847005208
158217,1247.4930419921875
158242,2858.539306640625
158243,1516.1731363932292
158248,868.5386352539062
158252,4089.473876953125
158264,861.432373046875
158268,2633.15234375
158275,6374.700032552083
158278,2342.4910481770835
158283,1724.2049967447917
158299,1028.6854451497395
158300,1753.7142740885417
158305,1688.3798014322917
158311,921.6398111979166
158320,1321.8890380859375
158326,2830.67431640625
158342,3062.91845703125
158355,3967.8311360677085
158359,3529.7548014322915
158372,2002.7664388020833
158374,1323.8866780598958
158380,6830.241048177083
158387,6026.196126302083
158396,12447.4140625
158397,1430.9259440104167
158399,1293.8074951171875
158402,1071.28466796875
158406,2169.7052408854165
158408,915.5477905273438
158411,1104.9893391927083
158413,953.2403564453125
158419,848.8257039388021
158421,2419.6884765625
158424,2951.3233235677085
158426,1145.89892578125
158428,910.7630208333334
158430,2318.559814453125
158432,3261.9471842447915
158434,984.0170288085938
158451,2132.2799479166665
158456,1579.3168538411458
158467,1488.5783284505208
158472,1629.3179117838542
158473,1108.8100992838542
158488,4991.090657552083
158490,1578.4169514973958
158492,1130.5326741536458
158504,1328.6075846354167
158505,678.8191935221354
158506,2051.5516764322915
158525,1426.6385904947917
158529,1544.5322265625
158531,2610.8243815104165
158538,1895.88916015625
158543,2160.84716796875
158551,1272.1094563802083
158556,2139.29638671875
158557,1535.4131266276042
158558,2072.099894205729
158567,7076.883626302083
158568,10493.725911458334
158570,2912.3304850260415
158575,5934.851725260417
158580,8329.296875
158588,1512.7312418619792
158601,2321.1664225260415
158602,2100.0684407552085
158606,1074.5731608072917
158608,1501.4563395182292
158609,1354.5554606119792
158612,3769.4972330729165
158633,653.8175455729166
158635,7428.354817708333
158638,6006.03076171875
158650,3774.1690266927085
158659,2187.074462890625
158661,896.48974609375
158663,2773.677734375
158664,2331.2622884114585
158666,2989.0576171875
158673,1507.5690511067708
158674,2707.8052571614585
158678,6045.513834635417
158682,3663.3284505208335
158693,1447.7821858723958
158696,1754.5275472005208
158704,3769.7255859375
158705,1315.9866943359375
158707,2015.842041015625
158713,919.9720865885416
158715,4504.80615234375
158716,3473.4348958333335
158725,5649.44921875
158731,2230.9781901041665
158747,2690.28759765625
158749,3318.5159505208335
158751,4100.893473307292
158755,1053.213623046875
158762,2209.1388346354165
158766,2036.6814778645833
158770,1988.6639811197917
158771,3295.162841796875
158772,839.6306966145834
158773,4374.682291666667
158775,1454.5905354817708
158777,1694.6998291015625
158791,2650.4833170572915
158799,3447.9869791666665
158807,1176.5942789713542
158808,2822.0674641927085
158811,3115.9674479166665
158813,892.0953979492188
158823,1965.3553059895833
158825,1960.5140787760417
158836,1427.2515869140625
158846,1464.8529052734375
158851,900.6883748372396
158859,6768.9521484375
158862,1387.3682861328125
158868,1095.715840657552
158885,3937.6505533854165
158886,4211.587565104167
158903,3003.05224609375
158907,1202.5502115885417
158908,2286.02685546875
158913,2222.3273111979165
158918,2080.1248372395835
158923,1080.8763834635417
158930,2540.6158040364585
158937,1160.6288248697917
158939,1926.7709554036458
158940,1285.727783203125
158949,1726.7918701171875
158953,1428.5653076171875
158958,1596.767333984375
158959,4641.99072265625
158964,1343.4950358072917
158975,1735.5900065104167
158997,1098.0391438802083
159000,2195.89208984375
159002,3277.2247721354165
159006,2312.2372233072915
159007,1101.0422770182292
159008,3945.8023274739585
159014,2058.9842529296875
159016,1359.1053873697917
159020,3450.4413248697915
159025,3233.3800455729165
159030,1525.7585856119792
159033,8245.29248046875
159036,1355.3855794270833
159039,1346.97021484375
159043,1296.9876302083333
159045,12556.267252604166
159047,1700.3445638020833
159048,14158.572916666666
159050,698.9873046875
159056,1341.6822916666667
159057,1728.0013020833333
159060,936.1371256510416
159065,2019.7045491536458
159067,2850.4698893229165
159068,1594.6562906901042
159070,2225.1925455729165
159073,1651.1834309895833
159077,5203.944173177083
159084,4263.70361328125
159085,2231.2417805989585
159087,4034.3579915364585
159090,972.2304484049479
159093,5660.9853515625
159098,2208.591837565104
159101,1731.5355224609375
159110,1610.5784505208333
159116,5444.341471354167
159124,1269.9114583333333
159126,3907.9147135416665
159127,4854.216634114583
159131,1746.1824951171875
159134,1197.0481770833333
159140,1680.0651448567708
159148,1576.9753824869792
159152,1371.0442301432292
159153,1057.6133829752605
159156,5105.3818359375
159157,1051.7677001953125
159158,6082.025390625
159163,6092.415852864583
159166,13154.32421875
159171,2297.1029459635415
159176,1629.6061197916667
159177,1111.9778849283855
159184,4200.556803385417
159198,1021.4479777018229
159199,2362.1027018229165
159203,1150.904052734375
159204,1210.1395670572917
159206,4283.33935546875
159207,1790.4771728515625
159208,942.6437174479166
159215,1150.3451741536458
159226,1669.1875813802083
159230,1028.3057454427083
159235,3597.5270182291665
159236,662.9032389322916
159239,1217.6719970703125
159243,3332.2293294270835
159245,1816.4428304036458
159247,2840.2830403645835
159248,4159.034423828125
159249,1315.2554524739583
159256,1636.0361735026042
159267,1509.0148111979167
159270,3014.2218424479165
159271,2478.6080729166665
159281,4193.473958333333
159285,1060.5428263346355
159291,2831.9247233072915
159292,4393.859212239583
159294,2218.9913736979165
159300,3315.3050944010415
159303,2992.548828125
159316,1793.6409098307292
159321,1841.1892496744792
159322,3385.6432291666665
159324,2695.0835774739585
159326,2544.1100260416665
159327,2789.5227864583335
159330,6600.96630859375
159334,2875.6765950520835
159346,16681.0107421875
159348,1569.5517171223958
159356,5077.943684895833
159360,1041.7516072591145
159369,1319.7530924479167
159372,7848.715657552083
159374,8701.64501953125
159379,2099.0475260416665
159389,2075.873046875
159390,4619.595377604167
159395,2428.5659993489585
159396,3512.960693359375
159398,1194.0118001302083
159404,4822.96728515625
159413,4770.826334635417
159422,2932.033203125
159424,2859.0203450520835
159425,6200.509114583333
159427,2239.131591796875
159428,4312.341471354167
159432,2907.6669921875
159438,1449.5846354166667
159443,1238.0870768229167
159444,822.2012736002604
159456,1252.777587890625
159458,5753.63916015625
159462,3422.0431315104165
159471,2160.5140380859375
159474,5855.37939453125
159478,1432.70849609375
159485,1666.3308512369792
159487,1876.0314534505208
159488,2971.1953125
159491,4613.30712890625
159494,4173.21240234375
159498,1257.8111979166667
159506,3945.875
159512,671.4376424153646
159531,1794.3091634114583
159538,4222.040283203125
159542,1431.0749918619792
159543,1825.5556640625
159544,6579.72314453125
159545,3600.1222330729165
159548,1460.6935628255208
159553,1341.2873128255208
159554,1497.1448974609375
159569,1505.0661214192708
159572,1567.2890625
159581,3249.783203125
159583,1303.4227294921875
159594,1761.5570475260417
159598,2099.801025390625
159603,1704.0437418619792
159615,6696.069173177083
159635,5697.798014322917
159636,1088.8336995442708
159644,1714.9772135416667
159651,3948.2806803385415
159655,1646.5724283854167
159658,1399.5144856770833
159662,1697.4116617838542
159663,4646.579752604167
159665,998.2450154622396
159666,997.9173380533854
159668,3010.2227376302085
159675,925.89794921875
159676,831.0146077473959
159684,12758.374348958334
159690,2994.93017578125
159691,1967.3733317057292
159702,6032.358723958333
159705,3588.2137044270835
159706,2127.396769205729
159715,2302.9536946614585
159717,1682.4521891276042
159718,3153.49951171875
159722,1457.1215413411458
159726,4394.76416015625
159727,4264.351643880208
159735,887.328857421875
159745,1573.9646402994792
159748,3546.2210286458335
159753,1005.1470743815104
159756,1775.34619140625
159759,4223.39306640625
159764,2123.25927734375
159769,6020.40478515625
159773,1561.830078125
159777,5004.153971354167
159782,4011.8736165364585
