id,loss
78206,6450.276123046875
78210,1754.7421569824219
78212,972.9493103027344
78214,1854.7278137207031
78216,1319.6136779785156
78219,3538.5342407226562
78223,2384.240936279297
78227,1786.8548889160156
78232,6042.0484619140625
78237,2298.2514038085938
78241,651.2744140625
78243,1229.6499328613281
78244,1906.2505187988281
78247,6560.0313720703125
78250,2061.9295043945312
78251,3005.694580078125
78255,793.6361694335938
78261,2560.6452026367188
78267,2504.5381469726562
78269,2106.226318359375
78270,1683.6137084960938
78272,2751.474609375
78277,1944.906982421875
78286,4105.903015136719
78290,5563.6573486328125
78293,1362.7323913574219
78294,1304.3813171386719
78295,2060.7488708496094
78299,1660.0483703613281
78302,1158.8020629882812
78309,1513.5858459472656
78316,757.3216094970703
78317,2463.1984252929688
78322,2398.8787841796875
78323,2066.2240295410156
78327,1850.48095703125
78330,5094.842041015625
78345,1526.3800659179688
78362,4140.514953613281
78363,1310.8162536621094
78367,2115.7810668945312
78371,3481.9957885742188
78382,1203.2569274902344
78384,3916.8056030273438
78385,1602.3231201171875
78386,2248.650634765625
78387,1873.0185241699219
78388,903.0414733886719
78389,2369.7911987304688
78390,3047.3164672851562
78397,1982.0768432617188
78407,935.3866882324219
78409,2053.9859924316406
78415,1792.6207580566406
78421,2287.0565185546875
78424,5096.0167236328125
78427,2411.2131958007812
78429,2298.0980224609375
78431,1633.4772644042969
78432,1157.2619018554688
78433,6113.92919921875
78444,3188.0733642578125
78449,1069.5098876953125
78453,2699.9812622070312
78460,1646.3904724121094
78463,2975.76220703125
78465,4458.2646484375
78481,1189.8774719238281
78486,3214.9212036132812
78499,1839.6269836425781
78504,3978.4418334960938
78509,1740.5820007324219
78510,1263.36767578125
78511,945.7871246337891
78513,4292.74755859375
78519,2513.1631469726562
78524,2024.5188903808594
78545,4299.033874511719
78551,1087.1338500976562
78553,1999.5230712890625
78573,1759.8895874023438
78574,1913.2737121582031
78577,3970.786376953125
78579,7268.7738037109375
78584,924.3990936279297
78587,2041.407470703125
78594,2544.9412841796875
78596,4513.234436035156
78598,1137.2933502197266
78600,2813.879150390625
78602,6977.193115234375
78604,2176.6040649414062
78611,2149.0380859375
78627,892.3311309814453
78628,5217.4322509765625
78630,1535.6480712890625
78640,3243.3154907226562
78647,3362.6012573242188
78652,1971.2448120117188
78657,861.0799407958984
78659,1560.1512756347656
78675,2664.7718505859375
78678,1091.8305358886719
78679,979.2947845458984
78681,1047.2284851074219
78683,3427.5537109375
78687,1469.6850891113281
78688,3737.080322265625
78689,1433.3950805664062
78693,3452.4217529296875
78694,2426.2221069335938
78695,1369.4894409179688
78704,1470.1589660644531
78707,6457.7645263671875
78711,2177.2535400390625
78716,2391.2958374023438
78720,1847.6507568359375
78730,972.612060546875
78732,1345.8551025390625
78736,5106.451171875
78737,2338.3045043945312
78738,3215.737548828125
78742,3789.7667846679688
78744,1348.403564453125
78753,1824.6388244628906
78755,1357.7388916015625
78767,4007.31884765625
78776,1722.5115356445312
78778,3882.0505981445312
78779,1188.5973205566406
78780,1339.3798522949219
78786,1026.0896759033203
78788,6133.609619140625
78796,1113.9019165039062
78810,959.5581359863281
78812,6429.3514404296875
78814,6594.314697265625
78816,1522.3836059570312
78827,1029.7486724853516
78830,1243.3117218017578
78832,4143.518310546875
78835,4962.7734375
78837,1160.1404724121094
78843,1135.8939361572266
78846,1017.5181274414062
78848,2462.4186401367188
78849,3202.0957641601562
78868,8624.812622070312
78870,1221.8327026367188
78873,4985.1365966796875
78876,1464.3875732421875
78879,1646.1654357910156
78883,7311.8702392578125
78892,4836.671630859375
78893,1562.580810546875
78894,773.9145050048828
78897,7135.60791015625
78923,8264.700805664062
78926,934.7247467041016
78930,1231.9184875488281
78936,1955.7446594238281
78937,5263.9111328125
78939,1710.5544738769531
78945,6597.12744140625
78950,1452.100830078125
78955,1372.8219909667969
78956,1329.1712951660156
78957,1409.1388244628906
78961,846.2980194091797
78963,1027.394515991211
78969,1050.5804901123047
78970,899.3834686279297
78979,1364.9076843261719
78999,2168.3095703125
79009,1809.9019470214844
79014,3563.4845581054688
79015,2349.1046142578125
79020,5526.7896728515625
79021,3261.547119140625
79022,1345.4446716308594
79024,1363.150146484375
79029,1484.037353515625
79033,2746.47998046875
79035,1244.6480712890625
79061,10012.92138671875
79063,2742.2870483398438
79072,2274.6143188476562
79073,1138.1208190917969
79077,2119.534912109375
79084,5289.1431884765625
79089,2275.970184326172
79091,1122.3208923339844
79095,1219.271240234375
79097,4566.0401611328125
79099,792.3032531738281
79100,844.7940216064453
79113,6096.0283203125
79120,1666.4365234375
79122,2628.905517578125
79124,1957.18798828125
79127,2105.78857421875
79129,1242.4115905761719
79130,2664.810302734375
79139,1460.0433044433594
79141,1736.0825805664062
79146,2317.3057250976562
79152,3018.9178466796875
79155,692.7700042724609
79156,1979.0414123535156
79160,1646.6538696289062
79179,5494.5654296875
79188,3508.2861328125
79194,5467.15576171875
79195,3323.524658203125
79198,5270.2169189453125
79199,3146.68896484375
79201,938.5743865966797
79202,2278.184326171875
79217,1818.6864318847656
79226,1399.6889038085938
79233,808.1397094726562
79241,1301.7612915039062
79246,4168.969482421875
79251,1917.7605590820312
79260,993.6198883056641
79265,1636.1422729492188
79269,1588.7582397460938
79270,1266.2328796386719
79271,1029.4590454101562
79279,3635.230224609375
79280,2837.8363037109375
79286,1458.0581970214844
79287,4596.078918457031
79300,1410.234130859375
79304,966.4272155761719
79306,3265.72119140625
79314,791.7054138183594
79315,767.776123046875
79319,3075.9832153320312
79327,3062.5693359375
79330,3888.5946044921875
79339,1653.9047241210938
79342,1135.0332336425781
79345,2429.2735595703125
79346,970.2647705078125
79348,934.9545440673828
79352,1033.6984558105469
79354,1341.541748046875
79355,2988.0968627929688
79356,3604.7410278320312
79363,1084.3717803955078
79365,1533.1234130859375
79367,1642.4880065917969
79373,2218.3807373046875
79375,2044.1023559570312
79384,1956.1529846191406
79389,1004.7218017578125
79392,3232.162109375
79399,2151.1318359375
79404,2641.4888305664062
79408,7311.0142822265625
79410,3519.27685546875
79415,4311.752868652344
79421,2129.668212890625
79430,1707.5487365722656
79431,1300.6722412109375
79432,2099.55322265625
79449,6096.8907470703125
79460,5543.160400390625
79462,2638.722900390625
79478,1391.2337646484375
79479,2901.3283081054688
79485,2961.7454833984375
79488,3786.7118530273438
79491,3949.1244506835938
79506,16541.807373046875
79509,1518.6206970214844
79511,3765.2144775390625
79516,2032.85107421875
79523,5417.125244140625
79525,6785.8525390625
79531,1967.04345703125
79536,1360.7017211914062
79538,4848.430419921875
79540,1441.8093566894531
79545,1043.485107421875
79547,2582.6228637695312
79559,1701.922119140625
79563,1682.9929809570312
79570,4851.7528076171875
79572,2101.5426635742188
79574,1149.4279174804688
79578,2436.0800170898438
79580,1821.8798217773438
79583,3472.904052734375
79586,4422.767333984375
79587,1127.8843078613281
79603,4086.3687133789062
79606,3555.1452026367188
79608,2583.16845703125
79609,808.69775390625
79612,1983.4762268066406
79615,1983.59765625
79618,1831.9566345214844
79622,1165.1570892333984
79623,1094.3113708496094
79624,4283.059509277344
79629,2362.1637573242188
79632,4262.848327636719
79638,1908.36865234375
79646,1573.5686950683594
79652,2954.9000244140625
79669,870.3132934570312
79670,4051.099609375
79677,1617.4350280761719
79678,3005.755859375
79682,3357.2640991210938
79685,812.4037475585938
79686,1437.0617370605469
79701,1627.0366821289062
79704,1567.3999328613281
79709,4860.2032470703125
79711,1300.9754638671875
79713,1147.0334777832031
79725,2589.410888671875
79729,1058.1709747314453
79732,11307.826904296875
79737,749.5122528076172
79738,895.3423614501953
79744,820.8959808349609
79747,955.1398315429688
79750,1883.7703857421875
79761,1226.9187927246094
79764,941.0093994140625
79777,2186.188446044922
79781,1443.1686096191406
79785,1209.1739959716797
79789,3490.9268798828125
79793,1544.8841247558594
79801,2782.0650024414062
79809,993.7177886962891
79815,1698.2908935546875
79822,3558.0419311523438
79823,1131.3660278320312
79827,867.812255859375
79838,2763.598876953125
79840,2777.5023803710938
79841,1227.7967529296875
79847,4838.123718261719
79859,1066.5366516113281
79862,1795.3284912109375
79865,1072.5255279541016
79882,1619.1811218261719
79888,1714.2073974609375
79893,1510.3463134765625
79898,4451.774108886719
79899,1855.3316955566406
79902,1178.7418518066406
79903,1589.4782104492188
79904,1966.9949340820312
79920,9049.0595703125
79921,983.7998809814453
79925,1413.8530578613281
79928,2034.6004028320312
79929,3059.5521240234375
79931,1061.9476165771484
79939,828.2897491455078
79940,5257.5999755859375
79942,7576.2962646484375
79949,2613.4995727539062
79963,1235.3650817871094
79968,2623.31103515625
79975,2652.724365234375
79977,946.4645080566406
79982,2776.9876708984375
79986,5343.577392578125
79994,2132.986358642578
79996,1687.1752319335938
79997,1884.2330017089844
79998,1390.6062622070312
80000,5205.61083984375
80003,2370.37890625
80005,3559.4817504882812
80007,2344.15185546875
80013,1994.9377746582031
80014,773.691650390625
80017,1125.3897857666016
80032,3804.2400512695312
80036,1064.6143798828125
80044,4234.886413574219
80047,7529.1976318359375
80048,1716.0614624023438
80049,1580.3336791992188
80051,901.7534637451172
80053,1747.6916809082031
80057,2582.28564453125
80061,1061.7086486816406
80063,5165.881591796875
80064,2536.6763916015625
80067,3324.8072509765625
80073,2087.4429626464844
80078,7214.8812255859375
80082,2882.6063842773438
80083,2627.8153076171875
80087,1184.4579467773438
80090,2131.6272583007812
80102,2505.50048828125
80105,1058.5342712402344
80111,2383.4129028320312
80136,4103.657653808594
80137,2259.0288696289062
80145,2701.2970581054688
80147,1628.5639343261719
80154,885.7397308349609
80155,2934.9755859375
80160,3689.7496337890625
80166,2832.3493041992188
80176,1677.8445129394531
80186,1465.2540283203125
80187,2788.095703125
80193,7465.7464599609375
80195,2232.923309326172
80197,1727.4534912109375
80198,2460.466796875
80202,1260.2082824707031
80203,1133.732666015625
80208,2862.1376953125
80214,2534.6309814453125
80217,944.7990264892578
80218,2456.9601440429688
80220,886.6417846679688
80228,1948.9679260253906
80229,2022.5549926757812
80233,894.8946838378906
80235,1538.5813598632812
80242,3440.1290283203125
80244,3076.9625854492188
80250,2361.5665283203125
80251,2914.6213989257812
80252,2123.4777221679688
80263,839.2570648193359
80273,3085.5703125
80281,4753.3287353515625
80282,886.8266754150391
80293,2546.4993286132812
80299,1860.6245727539062
80302,869.6686553955078
80309,3855.6155395507812
80323,4403.779052734375
80324,836.4541168212891
80328,620.4505462646484
80333,1218.1810913085938
80335,987.3871154785156
80344,1351.5728454589844
80351,1171.7489929199219
80352,1403.8381652832031
80353,3002.7568359375
80354,1163.0987548828125
80356,1716.0059814453125
80361,6102.71728515625
80367,2023.4296875
80368,2243.8790893554688
80373,2019.3952026367188
80375,3634.2410888671875
80378,7388.387451171875
80381,4001.0416870117188
80386,2804.5774536132812
80388,1418.4349060058594
80397,3504.2726440429688
80398,11118.87646484375
80400,1341.1288452148438
80408,4345.1123046875
80416,1128.9562377929688
80419,1324.4747619628906
80425,2012.0906372070312
80427,1079.0501098632812
80429,1879.06982421875
80434,1100.2309265136719
80437,790.7331237792969
80445,3620.8400268554688
80446,2141.7837524414062
80448,2182.7742919921875
80450,1851.73388671875
80451,1218.7493591308594
80455,3143.406494140625
80459,1703.8266906738281
80461,1213.3974609375
80470,2012.7306823730469
80471,5648.6552734375
80474,1636.8118896484375
80478,3612.1589965820312
80481,8463.888427734375
80488,7983.41357421875
80491,5840.3577880859375
80495,1876.0695190429688
80502,4894.3370361328125
80517,2078.291015625
80526,1311.7000274658203
80531,1256.6786804199219
80539,731.2218322753906
80541,1906.033203125
80547,1507.463134765625
80549,1628.2761535644531
80550,4808.82373046875
80553,1124.1358947753906
80576,6631.4473876953125
80581,1437.5736999511719
80582,4950.093811035156
80585,3023.2872314453125
80595,3188.7528076171875
80603,1296.5631713867188
80605,888.0359191894531
80613,1659.5066223144531
80614,2974.656494140625
80620,786.0085906982422
80630,3086.53173828125
80633,1737.3696899414062
80642,1510.8535461425781
80644,3833.6218872070312
80646,9324.483154296875
80652,2210.066131591797
80665,2719.8507690429688
80669,2504.8624267578125
80670,2276.4468383789062
80673,2390.4730224609375
80689,1162.1707763671875
80695,2137.112762451172
80696,2533.0065307617188
80699,961.4220733642578
80700,2469.1829833984375
80703,1724.9490356445312
80709,4062.49462890625
80710,2867.7026977539062
80722,5548.649169921875
80727,985.0390167236328
80738,2708.5878295898438
80746,3104.523193359375
80747,1401.1106262207031
80753,2047.5329284667969
80755,1570.5520324707031
80757,1554.6287231445312
80758,3596.1959838867188
80759,2792.6085815429688
80768,1277.1950073242188
80770,1862.7952575683594
80774,2650.93798828125
80778,1920.5061340332031
80779,1465.4765319824219
80783,1139.5206909179688
80784,757.2476348876953
80789,2204.852294921875
80800,1228.1722412109375
80801,942.3271484375
80806,1195.4184265136719
80810,2818.3341064453125
80815,1263.0581970214844
80819,1332.5965881347656
80820,2581.0263671875
80823,978.8096313476562
80834,7643.9351806640625
80835,909.5968322753906
80852,1775.7270202636719
80853,4472.346862792969
80856,15681.0693359375
80865,4307.461730957031
80869,1231.8049926757812
80873,2643.5072021484375
80876,825.4051818847656
80884,5839.982666015625
80888,3044.6380004882812
80889,941.6635589599609
80895,4314.8299560546875
80896,1157.2862701416016
80900,2390.7593383789062
80902,1394.0721740722656
80912,1113.7060546875
80913,3286.4212036132812
80919,1300.2200927734375
80927,3557.9771728515625
80930,1620.3724670410156
80931,1829.5982971191406
80932,1799.8283081054688
80934,1972.789794921875
80957,1346.7958068847656
80961,3990.45263671875
80963,1845.7090759277344
80964,2965.1184692382812
80967,5266.83935546875
80971,1134.6541442871094
80975,1283.9507751464844
80980,1937.3492736816406
80982,1957.4106140136719
80987,2093.2808532714844
81001,1731.8572692871094
81002,2523.8070068359375
81003,2357.7047119140625
81006,4012.5648193359375
81007,1281.8551330566406
81008,1650.5447692871094
81018,5639.8375244140625
81019,1226.8350830078125
81024,4949.744384765625
81027,1414.4311828613281
81029,1450.4790344238281
81030,1724.5433654785156
81031,2332.7294921875
81034,3370.6104125976562
81039,3760.44970703125
81044,974.6562957763672
81051,1682.0330505371094
81061,2534.3505859375
81074,2056.996337890625
81085,2917.6398315429688
81087,894.3688049316406
81090,1380.2864074707031
81092,1952.5796813964844
81101,1878.3268737792969
81105,1104.084732055664
81107,2949.3487548828125
81110,1553.1524658203125
81114,760.0749664306641
81117,1530.1215209960938
81120,1928.508056640625
81121,3419.48876953125
81130,2064.1057739257812
81131,5453.0391845703125
81133,987.9597320556641
81134,704.0996856689453
81135,6215.21923828125
81142,1962.0291137695312
81145,1710.8535766601562
81153,968.6729736328125
81170,1298.989501953125
81174,3697.4910888671875
81184,796.1299896240234
81186,5757.576171875
81190,888.7684631347656
81192,935.1699676513672
81198,1324.3420104980469
81201,2540.9660034179688
