id,loss
81925,2507.691517857143
81930,3834.2848772321427
81931,1172.6353986467634
81937,11836.367801339286
81957,2283.12890625
81958,3955.324532645089
81959,9528.460518973214
81964,1975.9202845982143
81967,1468.9090576171875
81968,6862.084877232143
81970,7174.5042689732145
81971,4280.390004185268
81976,3933.476513671875
81985,4666.535135323661
81986,1142.451286969866
81987,1845.5306919642858
81989,1322.9144635881696
81994,2939.8235491071428
81997,1908.0230224609375
82001,1955.4087681361607
82008,6637.36240234375
82013,1637.1478410993304
82014,2831.7785295758927
82015,1625.7498639787946
82024,1610.6256382533481
82035,3596.718178013393
82037,835.9635271344866
82041,1284.590478515625
82046,1126.7089651925223
82050,1602.5500871930803
82060,4204.802218191964
82069,4946.3365234375
82071,3221.5227260044644
82073,1706.6259521484376
82076,3830.9071637834822
82077,903.6952340262277
82078,797.6332781110491
82083,986.6062813895089
82084,826.1146118164063
82086,1673.3109270368304
82097,5713.681529017857
82098,3641.1643833705357
82100,1363.363002232143
82106,1787.5374860491072
82112,679.1615164620536
82116,4695.209988839286
82117,1545.0108782087054
82119,2048.5275285993303
82123,2686.0796107700894
82124,4187.084612165178
82133,2885.9853097098216
82143,1154.0315325055803
82152,4836.185205078125
82165,5397.81396484375
82176,6303.966950334821
82181,875.5117780412946
82184,3190.121937779018
82202,4457.137276785715
82203,2365.496871512277
82208,1055.7476754324778
82220,3814.9837960379464
82222,1522.874836077009
82224,693.6819981166294
82228,5028.340736607143
82236,11839.767550223214
82238,1828.9509765625
82244,1118.2922101702009
82262,1095.4776297433036
82263,3929.0565499441964
82264,3223.06220703125
82265,1556.2110142299107
82270,4215.591964285714
82271,1754.9056989397322
82276,934.2743303571428
82278,9393.638895089285
82279,4177.568833705357
82288,6844.535212053572
82291,1381.0955217633928
82292,1673.6507952008928
82295,1678.9160679408483
82298,2187.5516078404016
82300,4548.186307198661
82309,1488.2354457310269
82312,4704.827943638393
82313,1080.6007882254464
82316,1954.917982700893
82321,1405.3241420200893
82322,2469.806787109375
82334,2017.534015764509
82336,1196.692503138951
82337,10111.1806640625
82338,4220.071979631696
82339,3177.7984165736607
82344,2870.3901157924106
82348,1107.3571271623885
82352,2484.8863699776784
82362,2380.314969308036
82370,854.7354160853795
82379,989.1045340401786
82380,1741.7546282087053
82386,916.6818969726562
82387,6894.078571428571
82390,672.4026140485491
82392,942.7482038225446
82394,2439.128634207589
82397,6995.613392857143
82399,1145.0829868861608
82405,6725.263504464286
82407,2465.005684988839
82408,4306.118359375
82416,2964.175767299107
82418,1789.3807407924107
82423,2563.696261160714
82424,2377.2930733816966
82426,1143.8365652901787
82427,8438.111174665179
82437,2158.7350655691966
82443,1293.1716343470982
82448,6548.833705357143
82457,1048.9364676339285
82458,1737.625568498884
82464,4545.65595703125
82468,1534.5278494698662
82473,2292.304359654018
82476,1297.7493791852678
82482,4027.0584123883928
82487,2419.4211216517856
82488,1949.0498814174107
82489,1599.2856340680803
82492,1039.9646362304688
82494,1523.2103934151785
82495,2069.769175502232
82498,1682.8682582310269
82499,3144.6981375558034
82522,2757.288490513393
82525,2487.7607840401784
82531,2273.2759207589284
82543,3858.6664620535716
82550,3623.8943080357144
82551,675.2300467354911
82554,1844.2738141741072
82572,2511.544461495536
82573,3058.6185337611605
82580,2008.8366245814732
82586,1958.55615234375
82591,937.3231497628349
82592,4541.969991629464
82600,2811.9688127790178
82603,1694.1449741908482
82605,4504.580524553571
82606,893.5861921037946
82609,6459.165248325893
82610,4664.392864118304
82615,1675.9113664899553
82616,1701.6241908482143
82620,712.3705357142857
82622,2080.122478376116
82625,2788.6948451450894
82626,3067.3854561941966
82627,1689.6060093470983
82636,1456.802375139509
82638,2075.8101492745536
82639,3370.611216517857
82640,1419.1933523995535
82651,892.6926182338169
82653,1988.0062883649553
82658,1645.8662353515624
82662,993.7339878627232
82665,1992.2863455636161
82666,2220.58212890625
82670,1008.9171177455357
82680,9491.81328125
82687,3865.644056919643
82689,1389.8549107142858
82701,1798.9114467075892
82704,1580.1446219308036
82706,2244.2102643694197
82709,5561.806584821428
82710,983.0959123883929
82711,1093.1568132672992
82716,10344.312667410713
82717,2397.8999930245536
82719,13164.831640625
82732,2814.7532924107145
82735,2874.9178641183034
82737,2051.521257672991
82743,1380.6912353515625
82745,1535.4165597098215
82747,717.2636579241072
82751,4574.656675502232
82755,1368.7918178013392
82759,3530.019126674107
82761,1420.5596819196428
82766,3402.9523577008927
82767,2128.1618443080356
82768,3064.1846749441966
82771,1835.394252232143
82785,1189.1393763950894
82796,1851.065593610491
82806,1237.5092145647322
82808,7993.601478794643
82813,5698.552497209821
82815,915.594180733817
82816,3762.745654296875
82822,2012.5014125279017
82825,5203.726450892857
82828,925.7973353794642
82833,5734.806040736607
82835,8517.046023995536
82837,1684.8065883091517
82847,1846.2095912388393
82848,3480.5620884486607
82853,1323.1857666015626
82865,1764.8174700055804
82870,2328.2678989955357
82874,4097.825571986607
82877,1649.3894496372768
82881,3890.2564243861607
82883,4011.300711495536
82897,1447.602130998884
82901,1585.5445521763393
82905,1294.4563197544642
82908,1311.4031668526786
82914,3801.7648367745537
82925,5880.7208286830355
82929,2528.4501953125
82933,1244.9172119140626
82942,1165.787224469866
82945,5751.239048549107
82946,3738.2652553013395
82948,4035.9229143415178
82963,845.1469308035714
82965,1965.1671421595981
82971,1241.120427594866
82982,1260.4832903180804
82988,2037.927814592634
82991,1385.39599609375
82992,2360.488685825893
82999,1889.8861781529017
83000,1873.9110386439731
83003,2739.05927734375
83006,3117.1069545200894
83009,860.2324166434151
83025,2581.8482491629466
83033,5430.05
83035,4868.815457589286
83051,1717.9964285714286
83053,4011.425830078125
83060,1358.9645961216518
83061,782.5320138113839
83062,2397.3366489955356
83078,4656.131947544643
83089,1739.1861467633928
83099,2280.233394949777
83108,3038.3100237165177
83111,1528.5765904017858
83114,3428.593359375
83125,1176.049525669643
83129,1712.537287248884
83141,832.0177594866071
83167,1472.6833740234374
83174,731.2390485491071
83175,1647.9796770368303
83176,2005.8028878348214
83177,1320.5313546316963
83181,2676.353445870536
83182,2348.1145368303573
83191,2468.9661272321428
83217,1050.6586390904017
83223,1562.1314069475447
83230,1870.6007045200893
83231,1260.0792550223214
83235,6346.74140625
83245,1231.9968889508928
83247,1278.8123953683037
83253,2029.4804513113838
83255,2803.8997488839286
83256,1505.5314348493303
83259,1772.682013811384
83260,2266.5227260044644
83261,5102.374665178571
83264,2026.6758405412947
83278,2225.3738037109374
83281,1079.7209089006697
83285,2228.707697405134
83286,2799.6157575334823
83289,2591.5587123325895
83290,1591.9439976283481
83295,2559.7991978236605
83304,6843.236955915178
83312,1016.0623866489956
83322,3396.1334821428572
83323,2067.498880440848
83330,9448.061467633928
83335,3769.52861328125
83337,2139.1445207868305
83341,1134.102734375
83343,2151.8390590122767
83352,890.0027518136161
83357,8098.18681640625
83358,1568.5936418805804
83362,6675.116448102679
83371,3083.694140625
83372,806.4867693219866
83373,3790.3990443638395
83376,1289.770099748884
83387,1873.8582798549107
83388,1194.8407889229911
83391,2403.649741908482
83397,1936.5637276785715
83399,1110.8075613839285
83404,1392.9297607421875
83415,5810.758635602679
83428,1378.1722865513393
83429,843.5897705078125
83434,2468.2218296595984
83436,1751.5493198939732
83438,3190.397900390625
83440,4747.937827845982
83441,823.7502825055803
83442,2341.696484375
83443,10578.301953125
83448,1486.2108642578125
83463,675.1205601283482
83469,934.8948259626117
83472,1119.1195504324776
83476,7041.1536830357145
83480,3337.158677455357
83488,1824.2686314174107
83507,2386.648221261161
83509,1401.6066162109375
83523,4145.314488002232
83528,2167.6916887555803
83533,1975.5600272042411
83544,3584.585804966518
83545,3360.3810477120537
83550,913.0270211356027
83556,1764.347398158482
83560,1599.186244419643
83565,1297.355224609375
83567,3319.9912318638394
83568,1685.3755057198662
83570,3007.7369140625
83572,1348.6016148158483
83574,1849.4857631138393
83579,1007.1189052036831
83583,7703.638978794643
83584,1793.407679966518
83590,765.4744070870536
83591,2519.8870675223216
83592,2105.647935267857
83597,1114.6018432617188
83602,1350.0359619140625
83607,1116.5083548409598
83608,2910.6353794642855
83609,1928.6372140066965
83611,1661.763103376116
83628,2037.9732666015625
83631,9111.046902901786
83634,1674.846027483259
83642,4823.890513392857
83646,2174.7240478515623
83647,1706.4335484095982
83651,1382.3505754743303
83653,7993.3140625
83657,927.1155238560268
83663,1809.7526890345982
83664,2581.6389508928573
83669,2212.9355887276784
83670,2295.911778041295
83672,7777.778766741071
83674,1863.353595842634
83675,3202.9999372209822
83677,1969.281494140625
83679,2946.462416294643
83684,1753.6467599051339
83690,1677.5365757533482
83699,1640.847589983259
83707,2820.2991629464286
83708,2031.0608189174106
83713,1115.8976719447544
83715,1389.76875
83718,5662.70078125
83723,4475.125697544643
83732,1762.6858503069197
83734,759.5986432756696
83739,915.5087785993304
83746,1806.3973667689731
83750,3394.200467354911
83751,2028.5982631138393
83755,3724.2816127232145
83756,1286.0881452287947
83763,8341.848953683037
83781,2512.0944405691966
83787,4012.6440638950894
83799,3261.1098563058035
83805,1643.0330357142857
83807,886.835400390625
83809,1808.9915248325892
83810,852.3890415736607
83811,1487.626722935268
83815,3287.6691336495537
83819,3331.1819196428573
83821,1598.8854666573661
83822,718.2939365931919
83824,2930.844454520089
83826,6640.407979910714
83827,5566.019461495535
83834,2097.381637137277
83842,1630.3475551060267
83857,2018.5520472935268
83858,1522.3194928850446
83861,1654.4382393973215
83871,3336.9900809151786
83873,4086.9023228236606
83877,1912.3226981026785
83878,1956.398503766741
83893,2793.67607421875
83902,1223.4807686941965
83906,1924.469318498884
83911,1457.2756731305803
83912,840.939998953683
83916,2772.532700892857
83918,2161.963636997768
83920,3552.193589564732
83930,1562.9206089564732
83931,3408.6345842633928
83933,5672.261509486607
83938,11802.605915178572
83943,3240.9081961495535
83945,2055.779739815848
83949,1348.9102887834822
83954,5552.545033482143
83955,1523.0371303013392
83960,1670.7855538504464
83962,3005.573583984375
83965,2228.443718610491
83980,1045.538827078683
83981,1218.9034388950893
83983,3890.4052315848216
83987,769.1508074079242
83989,3349.6764578683037
83993,5517.238392857143
84001,2481.243924386161
84002,1106.5946725027902
84004,1348.2383440290178
84017,3363.9870186941966
84021,5131.520563616072
84023,1418.3254673549106
84027,1323.6621861049107
84058,1455.445347377232
84059,1379.344091796875
84061,2579.799100167411
84067,2265.156476702009
84069,7267.120744977678
84070,3304.0033551897322
84073,2467.874197823661
84078,1106.6391043526785
84081,1765.1945696149553
84082,7609.780552455357
84089,902.8338344029017
84091,2656.8386160714285
84100,5752.449372209821
84109,1407.0684047154018
84114,2494.439784458705
84123,4147.032777622768
84124,1566.9394217354911
84125,4737.891169084822
84137,1452.7558384486608
84140,1879.5063406808035
84141,912.9667271205357
84144,1673.897380719866
84152,1248.4657017299107
84154,871.6932913643973
84156,5228.617857142857
84158,1529.7347551618304
84162,1827.351576450893
84163,7819.2052734375
84165,6810.91611328125
84172,2558.703829520089
84178,1363.528728376116
84179,1432.7170968191965
84180,1632.7671665736607
84184,2573.6401925223213
84191,2643.643094308036
84201,730.7079049246652
84202,1643.8268659319197
84204,2592.3093819754463
84207,2227.1746198381697
84211,2250.5495361328126
84215,3338.2960867745537
84224,1142.3417445591517
84226,3387.344398716518
84227,2737.7084402901787
84229,1286.2060232979911
84232,8583.579213169643
84239,1670.0411586216517
84241,1646.03486328125
84246,3309.7418526785714
84250,2227.6318708147323
84257,1767.7343366350447
84260,4117.519733537946
84261,1892.9257882254465
84264,1624.2583914620536
84265,1848.42392578125
84273,1948.7536830357142
84298,701.5411934988839
84304,2219.909926060268
84305,993.0668021065849
84308,3138.8595703125
84309,1773.4900669642857
84312,887.4352364676339
84314,5540.436286272321
84316,1366.0915910993303
84329,4154.707972935268
84332,980.890740094866
84334,9677.804464285715
84338,2515.500408063616
84341,1243.2193254743304
84358,3469.512423270089
84362,3256.0521065848216
84363,1587.9780099051338
84364,3892.6134486607143
84377,1295.1550816127233
84378,745.7052350725446
84386,1741.8678118024554
84387,2522.7128278459822
84389,9377.6455078125
84401,1290.9293561662946
84408,743.2350394112723
84414,4770.8443359375
84418,1750.6217354910714
84421,9299.316043526786
84424,5714.709514508929
84426,2965.4273018973213
84429,780.8018694196429
84435,1276.5011265345981
84439,5872.488253348214
84444,1416.6942034040178
84448,4955.364543805804
84454,11632.557393973215
84456,1274.8010079520088
84457,2291.9541434151784
84463,1096.0730154854912
84464,2109.3886160714287
84466,2381.7246023995535
84472,3016.219482421875
84480,1160.6250854492187
84483,1796.0639927455356
84503,3481.7900948660713
84507,1205.6644635881696
84510,2410.8094796316964
84517,8441.74091796875
84533,4483.448653738839
84535,4647.190087890625
84540,3744.315890066964
84542,790.8355834960937
84543,727.6081124441964
84545,1672.1010986328124
84547,1508.9103271484375
84554,2034.2548618861608
84561,1117.2003348214287
84564,4188.318080357143
84573,743.7871372767858
84580,1497.1648018973215
84592,7120.592703683035
84593,1262.6628941127233
84599,828.4613194056919
84601,1262.5917096819196
84602,2156.2039829799105
84608,1140.093247767857
84609,1644.113783482143
84610,943.8490984235491
84614,1011.9882864815849
84630,5774.283286830357
84650,1359.7574428013393
84657,3564.452525111607
84658,1791.0938197544642
84660,5503.347502790179
84666,2016.2824811662947
84671,921.00849609375
84678,4061.8882603236607
84685,3839.6963657924107
84693,3503.084130859375
84703,12944.664508928572
84706,3341.7394810267856
84709,3139.654080636161
84712,2678.853871372768
84717,6283.807393973214
84720,4544.55095563616
84722,2864.523814174107
84723,2478.1622140066966
84732,2108.5303327287947
84734,1307.8755650111607
84739,4998.681291852678
84742,2349.292124720982
84743,1627.7808803013393
84744,1782.323420061384
84746,6693.561955915178
84749,1493.2684186662946
84752,1966.9707589285715
84753,1967.6527099609375
84756,4925.72038922991
84757,1355.7514439174108
84774,4613.1431640625
84779,970.7176286969866
84785,1707.000048828125
84787,4562.014250837054
84791,1074.1317766462053
84792,4320.579931640625
84794,1730.9143101283482
84797,2458.1553641183036
84802,949.9380684988839
84806,2447.718994140625
84810,2168.1758579799107
84818,7231.518931361607
84819,3342.920326450893
84824,2263.0989955357145
84832,2554.4644949776784
84840,1791.5227015904018
84847,7713.665569196429
84851,3268.701283482143
84852,3114.855712890625
84856,7615.870298549107
84859,3393.069740513393
84860,935.0624912806919
84864,11607.6037109375
84865,1774.9217703683037
