id,loss
64251,1539.8659057617188
64256,938.2709503173828
64259,1896.4539794921875
64266,2502.6971435546875
64275,2329.6557006835938
64278,958.1210479736328
64280,1746.7216796875
64288,4032.5193481445312
64300,1427.8807373046875
64310,2054.0374755859375
64314,2117.7105102539062
64315,898.6072845458984
64321,1465.3627624511719
64334,2613.04833984375
64341,5239.180908203125
64343,4007.1953735351562
64345,1235.6514892578125
64347,1562.1982727050781
64356,10079.49609375
64362,2380.3291015625
64370,3735.033935546875
64371,1820.47412109375
64376,1979.1123657226562
64380,2938.1371459960938
64382,1353.8236694335938
64383,1863.439697265625
64389,2309.6388549804688
64391,1701.6049194335938
64399,2800.6034545898438
64411,4536.767578125
64417,3379.0601196289062
64419,1149.4151153564453
64432,1955.8076477050781
64433,1796.9327087402344
64448,1862.8245239257812
64449,2388.830810546875
64455,3063.8525390625
64459,3161.5114135742188
64462,2898.1336059570312
64463,10045.819091796875
64466,930.6990356445312
64474,4527.26220703125
64481,881.3494720458984
64484,2473.20751953125
64489,2950.2154541015625
64495,4299.1790771484375
64499,1076.9932861328125
64504,5490.380859375
64505,2425.4893188476562
64514,2471.1210327148438
64525,1256.7173461914062
64526,2341.6321411132812
64530,1151.1960144042969
64539,1223.3262939453125
64546,1590.0015869140625
64547,1950.2778015136719
64551,1089.99658203125
64555,2698.1267700195312
64560,3269.5587158203125
64561,4764.8155517578125
64563,1893.7217712402344
64566,689.7469787597656
64573,877.8514709472656
64577,5173.0596923828125
64581,4624.60400390625
64583,2980.7481079101562
64585,2101.7153930664062
64591,2393.069580078125
64593,2716.3963012695312
64597,1883.7562866210938
64598,7680.4847412109375
64603,2983.8976440429688
64606,903.6954193115234
64607,2455.6615600585938
64611,1015.8199615478516
64620,1057.9223175048828
64625,2678.87060546875
64630,2622.8020629882812
64632,6170.6883544921875
64637,2090.1488647460938
64647,901.6449279785156
64649,882.9007568359375
64650,1398.8569641113281
64654,12868.319580078125
64657,1189.4862365722656
64659,4220.4835205078125
64667,812.3759613037109
64670,2802.6239624023438
64673,1849.2951049804688
64678,2311.599365234375
64679,2663.90966796875
64681,1167.3817443847656
64687,5066.183837890625
64691,3624.321044921875
64694,3946.65966796875
64701,1787.4962158203125
64703,788.6254425048828
64708,1821.07470703125
64709,1081.9290466308594
64730,1744.8780822753906
64740,1358.614013671875
64745,3727.5023803710938
64758,3160.54541015625
64759,2062.5152282714844
64763,1920.7172546386719
64765,1153.7959899902344
64770,11710.44921875
64779,1302.4363098144531
64784,1603.269775390625
64788,3163.7471923828125
64802,1657.6497802734375
64809,5435.371337890625
64810,2063.1158142089844
64812,4276.390441894531
64816,3641.9703369140625
64817,2136.419189453125
64831,947.0016937255859
64832,899.8795928955078
64834,6263.6700439453125
64837,1357.1166381835938
64838,1106.494140625
64841,1120.231201171875
64861,3098.3787841796875
64865,1206.4860534667969
64872,1460.6274108886719
64873,844.2855529785156
64883,1500.3453674316406
64884,2132.463592529297
64901,1012.9646606445312
64909,3345.7783813476562
64922,3859.533447265625
64923,834.3998870849609
64925,1926.7486877441406
64929,3119.75048828125
64931,1256.8214721679688
64939,3905.7965087890625
64941,1459.7946166992188
64944,1782.8779602050781
64966,3161.71435546875
64967,2041.4111633300781
64968,2155.0840454101562
64970,848.5296478271484
64980,3513.6239624023438
64988,1757.6876831054688
64996,1272.9574890136719
65003,4165.845642089844
65014,1807.535888671875
65017,1520.0434265136719
65018,7670.7191162109375
65020,4545.78662109375
65033,1904.0000915527344
65039,5182.076416015625
65045,1232.1159362792969
65052,912.1832122802734
65054,4696.2490234375
65055,6351.62255859375
65060,3667.97998046875
65063,5843.6131591796875
65064,1199.291015625
65065,1821.2107238769531
65069,2015.4510498046875
65074,8624.239990234375
65075,1027.689697265625
65092,4066.1460571289062
65093,2442.5026245117188
65096,8176.7191162109375
65099,1250.0626220703125
65103,3068.47607421875
65117,1406.6690979003906
65119,2389.9231567382812
65131,1274.1588745117188
65132,3454.9868774414062
65141,4741.2987060546875
65143,746.9776611328125
65144,1703.1925048828125
65145,3158.9351196289062
65146,3959.029541015625
65154,1130.2198486328125
65157,2349.09521484375
65158,1488.9375610351562
65169,819.9479217529297
65171,5486.314208984375
65173,4178.6961669921875
65174,1276.0271606445312
65175,3754.3204956054688
65180,1580.0718383789062
65182,2531.050537109375
65186,1204.4530334472656
65193,950.9177703857422
65195,2361.0689697265625
65210,1287.1995239257812
65211,1529.5838317871094
65215,6623.7733154296875
65216,1284.4292297363281
65219,7348.8052978515625
65221,2812.5806884765625
65222,3059.150634765625
65224,1004.1240997314453
65231,2036.0199279785156
65237,1706.548095703125
65251,2229.7286987304688
65259,10435.852294921875
65265,2422.5953979492188
65291,8415.318969726562
65292,1494.9204406738281
65299,5673.7711181640625
65302,6008.881103515625
65303,2462.0855712890625
65304,1499.7161865234375
65310,1894.8320007324219
65312,1639.8516845703125
65313,3637.4510498046875
65324,6603.4595947265625
65330,1170.9469909667969
65332,1409.5935668945312
65334,4883.87158203125
65336,5302.463623046875
65339,4274.1470947265625
65345,698.5060119628906
65349,1248.095458984375
65354,3573.1353149414062
65372,1701.0740051269531
65375,1967.9193115234375
65383,3763.3488159179688
65387,3745.3900146484375
65389,730.7938995361328
65392,1501.5934143066406
65396,3140.2823486328125
65400,1075.902099609375
65406,1984.4311828613281
65407,3095.038330078125
65411,1131.6856689453125
65421,6328.8206787109375
65423,1490.0233154296875
65430,1377.3874206542969
65438,2898.5611572265625
65454,1712.5051879882812
65457,2671.2891235351562
65459,1010.8037109375
65462,985.1886901855469
65464,1412.6701049804688
65465,7735.2974853515625
65466,3541.2395629882812
65467,1140.9084777832031
65485,1667.5306396484375
65492,1904.5264587402344
65494,1481.7084045410156
65505,1144.5625610351562
65508,2238.9934692382812
65513,2541.6947021484375
65531,990.8137969970703
65538,1666.2632446289062
65547,6278.54638671875
65551,3083.7786254882812
65555,945.69482421875
65557,2291.1856689453125
65563,5543.05078125
65569,6965.9805908203125
65571,5083.8890380859375
65575,3232.1970825195312
65576,11424.9482421875
65578,9176.713134765625
65582,1487.7891845703125
65583,982.8192749023438
65594,3074.9204711914062
65599,14883.1171875
65604,2731.0814819335938
65605,1169.4898376464844
65608,3188.7862548828125
65609,6052.5640869140625
65610,1828.3517456054688
65611,1056.8799285888672
65612,1224.5500793457031
65613,1356.7054443359375
65614,2081.6764221191406
65618,1935.7139892578125
65620,2592.2964477539062
65623,2121.4072265625
65624,1916.9935607910156
65630,2835.8001098632812
65636,1336.4148559570312
65640,1394.1661682128906
65643,4601.490051269531
65645,1524.3067932128906
65660,1948.8955078125
65673,3933.5111083984375
65677,2700.7755126953125
65683,2407.0214233398438
65685,2096.7662353515625
65686,2317.6025390625
65706,2134.4530334472656
65708,2541.5669555664062
65709,2099.5721435546875
65710,1722.8867492675781
65712,1180.8699340820312
65715,1300.93896484375
65720,2752.7985229492188
65728,1415.9397583007812
65741,931.8119964599609
65744,2639.881591796875
65757,1934.8998718261719
65762,2003.5888977050781
65764,1217.5562744140625
65773,2165.51123046875
65779,5898.80810546875
65782,1079.9544372558594
65788,771.5231323242188
65789,2820.0581665039062
65794,1304.71875
65799,886.0283508300781
65801,1431.4334411621094
65803,4376.15185546875
65808,6162.7457275390625
65819,8068.4970703125
65820,854.0933685302734
65821,1021.9816284179688
65830,2185.8470153808594
65836,1230.1692199707031
65841,872.2257385253906
65843,2062.014678955078
65846,1350.2860412597656
65847,2758.8544921875
65854,1237.3974304199219
65861,3334.6229858398438
65869,1283.2139892578125
65882,1047.8531341552734
65887,4035.656005859375
65890,4603.081726074219
65895,4037.490478515625
65897,11238.218017578125
65899,4744.2100830078125
65901,2355.5140380859375
65912,978.4087982177734
65924,1297.9496765136719
65927,1161.3476257324219
65928,2414.8030395507812
65934,1483.6036071777344
65940,3627.5730590820312
65941,5675.5596923828125
65951,1959.1690368652344
65953,2512.7964477539062
65955,1953.4953308105469
65957,6667.609375
65959,4582.2098388671875
65964,6445.565673828125
65965,4977.4625244140625
65970,2398.192138671875
65977,2326.6587524414062
65993,3055.0984497070312
65994,1483.4446105957031
65995,4060.4512329101562
65999,4285.3682861328125
66006,2231.6881103515625
66009,1532.3399658203125
66012,1867.2921752929688
66025,2494.0819091796875
66026,1111.8251953125
66031,1238.3223571777344
66036,2342.0458374023438
66038,4519.03271484375
66046,1999.0107727050781
66047,1395.7350463867188
66049,2883.6651000976562
66063,2388.5360717773438
66065,1094.2954406738281
66077,1585.6647338867188
66079,2855.4224243164062
66083,2070.3170166015625
66097,1639.5464782714844
66100,2352.732666015625
66107,1403.2366333007812
66110,1268.73974609375
66115,2460.9232788085938
66129,1189.3513488769531
66136,1144.3303527832031
66156,3504.2249755859375
66158,1881.9292297363281
66171,5771.4217529296875
66172,1324.5487670898438
66173,2665.7058715820312
66176,1860.8200378417969
66180,1094.9906616210938
66184,2186.8440551757812
66196,1432.0299072265625
66197,2023.0848693847656
66209,5784.944091796875
66211,3816.8760986328125
66212,3407.482666015625
66213,4991.546875
66214,1892.0975341796875
66220,7051.305419921875
66223,984.1202239990234
66225,2541.71240234375
66226,3729.8399658203125
66227,1074.2351379394531
66228,1208.9945068359375
66231,2061.2435913085938
66239,2252.6677856445312
66245,1287.9165954589844
66252,1767.5535278320312
66254,3246.5267333984375
66266,1626.5960998535156
66275,10834.86328125
66276,1100.8668823242188
66278,1565.4611511230469
66283,1787.1802978515625
66284,4054.2631225585938
66287,5545.03857421875
66288,2753.6572875976562
66292,2812.6907958984375
66293,1809.8132629394531
66296,2311.1180419921875
66298,877.9446105957031
66303,2271.8671875
66306,1087.0177001953125
66319,4239.2359619140625
66324,1133.663330078125
66333,1080.1985168457031
66335,3809.9119873046875
66336,2762.7160034179688
66337,6706.74609375
66340,2099.057403564453
66343,1019.6196441650391
66345,2372.4017333984375
66352,5123.4324951171875
66356,1900.406005859375
66357,9898.0068359375
66360,2205.3336791992188
66361,5501.8192138671875
66364,4100.632995605469
66365,1432.4667053222656
66368,1575.7657470703125
66369,2015.3013916015625
66370,2995.0383911132812
66373,3667.0454711914062
66375,3098.0480346679688
66381,1822.8436584472656
66388,1932.2391967773438
66390,2751.9205932617188
66391,2453.2965087890625
66394,2947.004638671875
66400,1700.0802307128906
66413,831.4925842285156
66414,3327.9697875976562
66428,1340.0114135742188
66432,5094.205322265625
66435,1005.3224334716797
66436,1690.1421508789062
66438,5387.7442626953125
66441,1523.9905395507812
66444,1859.4116516113281
66446,1866.9844970703125
66447,742.6404571533203
66449,2014.846923828125
66452,1804.5642700195312
66459,1595.5778198242188
66466,2234.0079956054688
66467,1095.0787811279297
66470,1298.3157653808594
66483,3626.3728637695312
66490,6832.1318359375
66491,900.85888671875
66496,3317.5841674804688
66497,3658.7402954101562
66502,2733.9335327148438
66504,2189.5908813476562
66506,2402.2874145507812
66508,1390.4063415527344
66509,1234.1897277832031
66511,1195.7304077148438
66514,1831.2086486816406
66517,1354.8285522460938
66522,10637.51416015625
66523,7819.33740234375
66524,1239.1289672851562
66530,2155.4849548339844
66534,3282.1583251953125
66538,2171.3275146484375
66540,1857.6203308105469
66542,1071.598129272461
66546,4848.48046875
66549,1474.3914489746094
66552,1019.6201782226562
66554,1503.6167297363281
66555,1543.1200561523438
66565,6157.2662353515625
66566,1525.7652893066406
66572,2595.1392822265625
66577,1047.6812133789062
66580,1829.4730529785156
66584,2006.8014221191406
66585,1478.2594909667969
66587,1957.0859680175781
66588,3141.9671630859375
66591,4150.52392578125
66592,1772.72900390625
66594,3439.6973266601562
66608,1141.3498840332031
66609,4014.9351196289062
66613,5370.57373046875
66617,1608.4172668457031
66626,1923.2802734375
66631,1855.8739624023438
66632,1190.4060363769531
66633,2464.4315795898438
66640,1188.8534545898438
66647,2110.748779296875
66648,690.8009033203125
66663,2183.7183227539062
66672,1540.8628845214844
66688,3167.5393676757812
66698,3583.9647827148438
66704,1399.1523132324219
66710,1112.24853515625
66711,3155.814697265625
66715,8384.047241210938
66716,1261.2400512695312
66719,4617.790283203125
66723,1306.1248779296875
66725,2537.2684326171875
66726,1556.8693542480469
66727,1940.5687561035156
66735,1299.2204895019531
66736,7363.4093017578125
66751,1024.51806640625
66752,3672.2974853515625
66753,1418.0636291503906
66755,1169.750228881836
66758,1378.3414001464844
66762,2123.863067626953
66766,3354.4302978515625
66775,8591.537841796875
66779,3964.0482177734375
66789,917.0102996826172
66791,2734.8997802734375
66792,891.2120361328125
66796,1287.7194213867188
66800,1229.1998596191406
66801,2896.550537109375
66804,856.9734802246094
66805,2130.5266723632812
66806,2986.841064453125
66819,1989.9765014648438
66825,1675.7315979003906
66836,4484.277587890625
66840,1466.4589538574219
66841,2450.7333984375
66842,6938.7550048828125
66848,3259.0653686523438
66849,1714.63232421875
66858,1883.3757019042969
66862,706.7971649169922
66866,4310.289978027344
66867,8116.849365234375
66868,795.5711364746094
66879,2454.8281860351562
66883,10627.931884765625
66890,2245.0128173828125
66893,3690.2559204101562
66894,9581.691650390625
66896,6074.427978515625
66898,2893.2232666015625
66900,1240.7444763183594
66907,2616.977294921875
66914,3753.1578979492188
66916,2390.3671875
66917,2833.8756713867188
66918,6342.1822509765625
66925,1311.9577941894531
66930,1290.7361755371094
66936,877.3227233886719
66946,2155.4260864257812
66947,1384.5491027832031
66957,1794.5221252441406
66958,1421.4098815917969
66963,4115.412902832031
66965,1747.7903747558594
66970,1759.3738403320312
66975,1897.2703552246094
66976,4580.932373046875
66979,2064.714569091797
66981,1551.6666564941406
66982,1410.9307250976562
66998,2421.4028930664062
66999,1855.3161315917969
67009,1777.6600036621094
67010,2881.8956298828125
67024,1557.7897338867188
67025,2105.528076171875
67030,946.4089202880859
67031,6855.3914794921875
67035,5238.5887451171875
67038,3067.5328979492188
67042,1913.1306762695312
67047,897.8935241699219
67050,1830.9971008300781
67051,9136.112548828125
67057,3028.5582275390625
67065,1415.7413940429688
67067,1924.2875366210938
67079,1614.0409851074219
67087,1745.3390197753906
67088,2395.1607055664062
67092,3391.7100219726562
67094,1495.5752868652344
67099,18319.34716796875
67105,2361.2824096679688
67114,2863.4590454101562
67116,2521.5260620117188
67127,3348.8060302734375
67134,935.9121551513672
67138,8943.467407226562
67139,1955.3837280273438
67140,6988.1156005859375
67142,1678.99462890625
67145,2188.581787109375
67147,3967.6859741210938
67149,1148.4525146484375
67156,2891.9700927734375
67162,899.94482421875
67165,3951.6939697265625
67169,3026.6932373046875
67174,5411.2672119140625
67180,2488.8387451171875
67186,1641.1578674316406
67191,1657.236328125
67200,5297.634765625
67204,1201.9714660644531
67213,1337.9447631835938
67223,2160.800018310547
67228,4782.716552734375
67231,8392.717407226562
67233,1278.0994873046875
67238,4847.8533935546875
67244,2735.8704833984375
67250,2020.6610412597656
67257,1657.73486328125
