id,loss
81829,2677.7239990234375
81831,3520.8623046875
81838,2157.269561767578
81845,7013.0372314453125
81849,1212.7117309570312
81855,2467.1823120117188
81857,4520.9730224609375
81863,1551.4968872070312
81865,1476.8742370605469
81869,2647.9160766601562
81870,1322.2003784179688
81878,1409.0361633300781
81888,1257.7569885253906
81892,1077.8452911376953
81895,1081.0901794433594
81897,1278.361572265625
81922,2073.349609375
81925,2704.6959228515625
81930,3847.949462890625
81931,1099.9740447998047
81937,11551.95263671875
81957,2415.31640625
81958,3963.1747436523438
81959,9806.544921875
81964,2119.706298828125
81967,1525.5348815917969
81968,7113.9447021484375
81970,7638.626708984375
81971,4891.42333984375
81976,3985.6021728515625
81985,4285.998596191406
81986,1044.654296875
81987,1964.6165466308594
81989,1326.6960754394531
81994,2960.6571044921875
81997,1974.6985473632812
82001,1998.5484619140625
82008,6766.4840087890625
82013,1732.4430236816406
82014,2942.213134765625
82015,1646.6944885253906
82024,1595.6325073242188
82035,3705.2056274414062
82037,825.3357238769531
82041,1238.4886779785156
82046,1166.7567749023438
82050,1781.9622802734375
82060,4393.41552734375
82069,5071.9471435546875
82071,3528.9447631835938
82073,1740.8712463378906
82076,3954.0050048828125
82077,918.9299163818359
82078,821.8788146972656
82083,971.9200744628906
82084,766.7586364746094
82086,1730.4352111816406
82097,5671.18994140625
82098,3551.9522705078125
82100,1390.356689453125
82106,1918.3429870605469
82112,678.6759033203125
82116,4677.592529296875
82117,1593.8785400390625
82119,2114.6539306640625
82123,2799.1270141601562
82124,4442.1512451171875
82133,2937.2562866210938
82143,1101.2153015136719
82152,5120.770690917969
82165,5568.4649658203125
82176,5599.29638671875
82181,889.2454833984375
82184,3080.0755615234375
82202,4531.912841796875
82203,2397.0014038085938
82208,1122.6044921875
82220,3874.0272216796875
82222,1627.4338684082031
82224,678.3381958007812
82228,5363.3497314453125
82236,12229.024658203125
82238,1921.4169006347656
82244,1103.2903900146484
82262,1065.7326202392578
82263,3971.287353515625
82264,3417.2569580078125
82265,1420.778076171875
82270,5132.9591064453125
82271,1722.6142578125
82276,967.5552978515625
82278,9551.24560546875
82279,4534.146728515625
82288,6715.17041015625
82291,1349.5813293457031
82292,1722.2357177734375
82295,1659.1712036132812
82298,2111.4891357421875
82300,4021.4886474609375
82309,1518.697021484375
82312,4969.0950927734375
82313,1090.6798858642578
82316,2194.9064331054688
82321,1380.3029479980469
82322,2553.7394409179688
82334,2111.0564575195312
82336,1154.6170349121094
82337,11430.849365234375
82338,4452.087158203125
82339,3247.7501831054688
82344,3256.6639404296875
82348,1092.6929016113281
82352,2598.1437377929688
82362,2488.8508911132812
82370,844.1082763671875
82379,946.6820526123047
82380,1881.2796325683594
82386,896.5972442626953
82387,6774.8248291015625
82390,660.5556640625
82392,947.7095947265625
82394,2519.9671020507812
82397,6911.9034423828125
82399,1175.2182006835938
82405,6999.7005615234375
82407,2692.5408325195312
82408,4246.3433837890625
82416,2818.5377807617188
82418,1870.4183349609375
82423,2711.55810546875
82424,2291.2286987304688
82426,1128.2948608398438
82427,8485.413330078125
82437,2264.8634643554688
82443,1446.10693359375
82448,6319.217041015625
82457,1033.9199829101562
82458,1837.0104675292969
82464,4412.593322753906
82468,1548.4205627441406
82473,2281.367431640625
82476,1215.6054992675781
82482,4202.121276855469
82487,2760.8658447265625
82488,1925.6396484375
82489,1571.6524963378906
82492,1015.974365234375
82494,1573.29638671875
82495,1987.6371154785156
82498,1784.1883850097656
82499,3141.4373779296875
82522,2726.7413330078125
82525,2466.9119262695312
82531,2204.1021118164062
82543,4073.5228881835938
82550,3958.6317749023438
82551,662.4770050048828
82554,2040.629638671875
82572,2465.524658203125
82573,3182.181640625
82580,1768.3524169921875
82586,2086.284149169922
82591,957.1649017333984
82592,4960.72412109375
82600,2782.0906982421875
82603,1777.6882629394531
82605,4765.003112792969
82606,888.8822326660156
82609,6625.532470703125
82610,5141.58984375
82615,1656.2708435058594
82616,1687.3271789550781
82620,750.0595397949219
82622,2000.3398742675781
82625,2799.9302978515625
82626,3302.069091796875
82627,1683.9774780273438
82636,1417.1917114257812
82638,2289.481658935547
82639,3475.3199462890625
82640,1443.3551940917969
82651,917.1815948486328
82653,2120.0955505371094
82658,1635.7335510253906
82662,1008.4116821289062
82665,2326.1670532226562
82666,2155.1151428222656
82670,988.6214141845703
82680,9635.88720703125
82687,4064.8546142578125
82689,1462.9228820800781
82701,1923.3363647460938
82704,1536.4587707519531
82706,2358.5675048828125
82709,6146.781005859375
82710,1022.6430358886719
82711,1067.9349670410156
82716,10764.883544921875
82717,2372.1588745117188
82719,12668.850341796875
82732,2892.5571899414062
82735,3195.3859252929688
82737,2244.249237060547
82743,1398.313232421875
82745,1531.4109497070312
82747,705.209716796875
82751,4661.185546875
82755,1373.5497131347656
82759,3535.9923095703125
82761,1419.6814270019531
82766,3508.5150756835938
82767,2110.7086486816406
82768,3185.9308471679688
82771,1838.3282775878906
82785,1223.7835998535156
82796,2031.7155456542969
82806,1214.1067199707031
82808,7763.8238525390625
82813,5934.5728759765625
82815,927.1997680664062
82816,3858.2154541015625
82822,1964.7597045898438
82825,5353.455322265625
82828,886.1183471679688
82833,5528.4501953125
82835,8206.934326171875
82837,1808.0311279296875
82847,1860.783935546875
82848,3590.9308471679688
82853,1327.1213684082031
82865,1762.893310546875
82870,2284.505126953125
82874,4089.260986328125
82877,1740.3727722167969
82881,3748.6103515625
82883,4214.913818359375
82897,1400.9826965332031
82901,1708.4460754394531
82905,1275.8559265136719
82908,1304.9307250976562
82914,3947.61865234375
82925,6192.7176513671875
82929,2788.5083618164062
82933,1307.68310546875
82942,1203.8957214355469
82945,5633.879638671875
82946,3860.0817260742188
82948,3788.17236328125
82963,793.8767852783203
82965,1964.70751953125
82971,1265.6871032714844
82982,1232.5517272949219
82988,2163.3177185058594
82991,1309.142333984375
82992,2396.2985229492188
82999,1886.8015747070312
83000,1893.5135498046875
83003,2671.8927612304688
83006,3400.211669921875
83009,872.9792633056641
83025,2684.8125610351562
83033,5646.3333740234375
83035,4584.7315673828125
83051,1885.77099609375
83053,4253.178161621094
83060,1398.0184326171875
83061,797.6948852539062
83062,2445.33935546875
83078,4940.841796875
83089,1800.6663208007812
83099,2475.385986328125
83108,3295.3263549804688
83111,1776.0586547851562
83114,3386.9014892578125
83125,1133.2661437988281
83129,1744.2709350585938
83141,840.0049133300781
83167,1514.1630859375
83174,711.6861114501953
83175,1712.5935668945312
83176,1997.8671875
83177,1378.7986145019531
83181,2821.5755615234375
83182,2519.855224609375
83191,2592.5225219726562
83217,999.2948455810547
83223,1514.4053039550781
83230,1920.4722290039062
83231,1233.3277893066406
83235,6563.5596923828125
83245,1203.2968444824219
83247,1294.6424255371094
83253,2185.8423767089844
83255,3047.4508056640625
83256,1582.4058227539062
83259,1729.383544921875
83260,2337.6083068847656
83261,5815.178466796875
83264,2129.410919189453
83278,2293.187225341797
83281,1062.5343170166016
83285,2471.8074340820312
83286,2903.4017944335938
83289,2695.89208984375
83290,1605.5535583496094
83295,2649.7958374023438
83304,7043.8428955078125
83312,971.5720367431641
83322,3443.8406372070312
83323,2258.0862426757812
83330,9251.886840820312
83335,4096.215270996094
83337,2084.271453857422
83341,1254.5632629394531
83343,2167.4073486328125
83352,897.8663024902344
83357,8068.8927001953125
83358,1556.7308349609375
83362,6621.6810302734375
83371,3036.576904296875
83372,789.0974731445312
83373,3955.420654296875
83376,1275.0700378417969
83387,1863.5405883789062
83388,1157.2103881835938
83391,2573.3528442382812
83397,1957.1298522949219
83399,1098.48486328125
83404,1445.1704406738281
83415,5906.06884765625
83428,1239.7946472167969
83429,844.6297912597656
83434,2661.2692260742188
83436,1719.4376831054688
83438,2945.0079956054688
83440,4565.031433105469
83441,839.3527374267578
83442,2285.1552734375
83443,10132.25390625
83448,1550.7820434570312
83463,646.5618133544922
83469,979.725341796875
83472,1042.4323272705078
83476,6672.266845703125
83480,3812.8882446289062
83488,1881.7095947265625
83507,2575.4267578125
83509,1460.9625549316406
83523,4296.774230957031
83528,2294.9296264648438
83533,2126.3038635253906
83544,3867.8721313476562
83545,3500.7578125
83550,919.5455932617188
83556,1845.7649841308594
83560,1818.3038940429688
83565,1281.413818359375
83567,3475.5833740234375
83568,1689.6615905761719
83570,3085.8522338867188
83572,1339.2302551269531
83574,1913.4793395996094
83579,969.8209686279297
83583,7181.7144775390625
83584,1887.6930541992188
83590,741.8934020996094
83591,2794.5573120117188
83592,2207.4889526367188
83597,1070.6134490966797
83602,1384.2161560058594
83607,1238.3621520996094
83608,2916.5254516601562
83609,2037.3703918457031
83611,1721.072265625
83628,2162.262908935547
83631,8679.0986328125
83634,1770.4841003417969
83642,4934.746826171875
83646,2311.445556640625
83647,1647.2763366699219
83651,1372.4314575195312
83653,7750.001708984375
83657,913.4928588867188
83663,1987.2848815917969
83664,2640.1456909179688
83669,2484.9632568359375
83670,2298.956298828125
83672,7849.4256591796875
83674,1989.0149841308594
83675,3341.2706298828125
83677,1927.5339660644531
83679,3020.0253295898438
83684,1758.39208984375
83690,1827.2117004394531
83699,1743.498046875
83707,2833.5130004882812
83708,2011.0299987792969
83713,1136.1026000976562
83715,1337.7877807617188
83718,5621.2264404296875
83723,4460.0579833984375
83732,1754.0927734375
83734,745.1603088378906
83739,922.859130859375
83746,1805.6943664550781
83750,3426.3670654296875
83751,2164.007110595703
83755,3965.2186889648438
83756,1304.9031982421875
83763,8369.73974609375
83781,2871.123046875
83787,4126.6456298828125
83799,3161.0945434570312
83805,1633.6499328613281
83807,900.5575103759766
83809,1817.197021484375
83810,824.9600372314453
83811,1524.3720092773438
83815,3395.7344970703125
83819,3331.94921875
83821,1629.2792358398438
83822,701.2803649902344
83824,2989.449951171875
83826,6824.6268310546875
83827,5764.256103515625
83834,2243.289093017578
83842,1635.2622985839844
83857,2110.7904357910156
83858,1549.7726135253906
83861,1744.7139892578125
83871,3325.1798095703125
83873,4387.095458984375
83877,2010.1148071289062
83878,1803.2437744140625
83893,2938.3717041015625
83902,1137.9711608886719
83906,1940.1391906738281
83911,1491.7755432128906
83912,810.8376159667969
83916,2899.231201171875
83918,2126.74951171875
83920,3634.2203979492188
83930,1586.7576293945312
83931,3393.2727661132812
83933,6032.882568359375
83938,12249.43310546875
83943,3410.5242309570312
83945,2155.185089111328
83949,1359.4842834472656
83954,5536.4378662109375
83955,1470.3031005859375
83960,1758.0159606933594
83962,2940.941650390625
83965,2283.0496215820312
83980,981.1707305908203
83981,1138.6249084472656
83983,3911.6329956054688
83987,729.0806579589844
83989,3225.1559448242188
83993,5559.509521484375
84001,2591.1112670898438
84002,1071.9551086425781
84004,1373.0808715820312
84017,3569.354248046875
84021,5127.76611328125
84023,1333.9141235351562
84027,1321.4788513183594
84058,1577.91259765625
84059,1411.7830505371094
84061,2654.1044921875
84067,2329.3424682617188
84069,7612.364013671875
84070,3375.7814331054688
84073,2637.11669921875
84078,1090.2824401855469
84081,1863.2679138183594
84082,7792.4404296875
84089,888.5799865722656
84091,2541.4246826171875
84100,5914.66357421875
84109,1370.4082336425781
84114,2537.0862426757812
84123,4455.933349609375
84124,1451.787353515625
84125,4804.613525390625
84137,1416.8478393554688
84140,1910.8716125488281
84141,904.8083801269531
84144,1635.8099365234375
84152,1207.5625
84154,895.1128997802734
84156,5931.7271728515625
84158,1610.1025085449219
84162,1821.6342163085938
84163,8426.078857421875
84165,6716.2628173828125
84172,2588.25390625
84178,1316.8624267578125
84179,1495.1348571777344
84180,1676.3774108886719
84184,2658.228515625
84191,2828.2951049804688
84201,698.2418823242188
84202,1609.1495971679688
84204,2708.8359985351562
84207,2324.2846069335938
84211,2348.3251953125
84215,3487.1475219726562
84224,1187.3321838378906
84226,3570.2655639648438
84227,2728.8126220703125
84229,1242.4347076416016
84232,8386.509521484375
84239,1731.1544494628906
84241,1692.1362609863281
84246,3506.4227905273438
84250,2252.667510986328
84257,1844.4625854492188
84260,4308.632019042969
84261,1888.5322875976562
84264,1600.0933837890625
84265,1872.5277099609375
84273,1970.0484008789062
84298,682.3712310791016
84304,2212.9739990234375
84305,957.4676361083984
84308,3270.9247436523438
84309,1908.4903259277344
84312,894.3415222167969
84314,5871.7464599609375
84316,1480.7024841308594
84329,4115.254150390625
84332,940.6669769287109
84334,10274.171142578125
84338,2470.6494140625
84341,1143.9013671875
84358,3561.3392333984375
84362,3176.8231811523438
84363,1732.8784790039062
84364,4120.264587402344
84377,1306.5250244140625
84378,790.3619384765625
84386,1749.9039611816406
84387,2470.44921875
84389,9014.889282226562
84401,1307.3240661621094
84408,746.9541625976562
84414,5154.4803466796875
84418,1661.345947265625
84421,9372.518798828125
84424,5763.5836181640625
84426,3163.650146484375
84429,753.9318695068359
84435,1283.8752136230469
84439,5744.8106689453125
84444,1469.8228759765625
84448,5190.501708984375
84454,11238.32568359375
84456,1317.9296875
84457,2349.8074951171875
84463,1153.2849731445312
84464,2059.727508544922
84466,2491.255615234375
84472,3147.3016967773438
84480,1126.7551574707031
84483,1946.7469177246094
84503,3442.1897583007812
84507,1196.6971893310547
84510,2528.612548828125
84517,8316.853637695312
84533,4782.69677734375
84535,4754.8505859375
84540,3852.3064575195312
84542,768.3705902099609
84543,721.5936584472656
84545,1735.3905029296875
84547,1516.5155334472656
84554,2154.3569946289062
84561,1094.2784118652344
84564,4472.680419921875
84573,664.0140838623047
84580,1620.7347412109375
84592,7418.5753173828125
84593,1231.2585754394531
84599,820.4710235595703
84601,1230.7900695800781
84602,2211.7645874023438
84608,1125.9306945800781
84609,1825.9008178710938
84610,949.8461761474609
84614,1036.1590270996094
84630,5786.4647216796875
84650,1357.3029174804688
84657,3507.657470703125
84658,1837.7060852050781
84660,5633.2305908203125
84666,2003.3715515136719
84671,924.0138854980469
84678,4295.773193359375
84685,4047.7489624023438
84693,3506.40966796875
84703,12931.486328125
84706,3400.5602416992188
84709,2964.1511840820312
84712,2855.8082885742188
84717,6362.8775634765625
84720,4478.7803955078125
84722,2929.1884765625
84723,2538.6506958007812
84732,2163.6378173828125
84734,1306.2546997070312
84739,5006.920227050781
84742,2320.7047729492188
84743,1564.2866821289062
84744,1852.5244445800781
84746,6880.2381591796875
84749,1547.9560241699219
84752,2003.8323059082031
84753,1975.7662048339844
84756,4803.0767822265625
84757,1308.4535522460938
84774,4920.7210693359375
84779,950.5305328369141
84785,1766.5453186035156
84787,4733.969665527344
84791,1010.3140258789062
84792,4325.623046875
84794,1659.2498168945312
84797,2506.972412109375
84802,978.7295227050781
84806,2584.5198974609375
84810,2273.5498657226562
84818,7430.2257080078125
84819,4069.9169921875
84824,2445.8037109375
84832,2496.2798461914062
84840,1541.3087768554688
84847,7737.5345458984375
84851,3500.4595336914062
