id,loss
104143,898.1672450475425
104146,1980.0005161820982
104152,1441.207292829241
104170,1925.8056169766742
104172,1375.1799333829242
104179,885.2515869140625
104185,3602.5456926608927
104186,5245.116085378215
104192,2736.9053780670083
104195,1736.6589076446205
104196,4872.809214563482
104199,1063.9098955430022
104205,1535.4067260754687
104210,1510.4466465519417
104213,2194.81169956846
104214,2204.6453404014733
104216,3702.0188092897324
104222,6413.676178851072
104223,4687.212960379464
104233,2023.341439383058
104235,2471.314041572098
104237,2786.8112513957144
104240,4964.750115093616
104241,1856.7562238405133
104242,1866.5600202262945
104256,5090.35017438491
104257,3352.4552769227234
104260,2427.604840962009
104261,4300.94399413875
104264,1746.9769810255357
104265,1235.8933358342747
104267,2495.4487322144864
104269,6766.062486049107
104270,3390.8818568654015
104271,1339.8688703261382
104274,1670.1944301069643
104281,2666.3865757558483
104286,938.2465637207031
104299,4115.760511999642
104300,1530.877741348259
104304,2136.287055317165
104316,2819.1828299370536
104323,1986.5141270249105
104326,2339.2572684158035
104327,3775.678337749241
104331,1880.6427961098884
104338,3583.7606549959823
104341,2746.121986605268
104342,1290.936591448884
104343,3704.192574636652
104360,2025.33606479971
104373,2678.917382813125
104376,1042.7104213161829
104382,1617.8556239554018
104384,720.8336791992656
104396,5200.1107910175
104403,7290.528536551339
104418,2620.2287632517855
104424,667.1566580637723
104425,997.5114789699667
104428,1570.0029052729687
104430,5842.236690850716
104432,820.4884399414375
104433,1295.5974469883258
104437,1568.3329554980583
104446,10311.6851562625
104460,1260.4780604794641
104464,1720.9029820053795
104469,1844.1081961512723
104470,946.3699105397902
104477,1700.6955618739287
104482,2701.643439592634
104484,1462.63141566904
104490,714.278451102183
104491,3267.8904052715625
104495,933.113469586913
104496,1772.5964634508482
104501,1289.1392089851563
104502,2296.141864887478
104508,978.5733930313102
104509,3023.341821288437
104512,1819.4925571966296
104513,2655.8940952852236
104516,2543.148249163884
104520,3778.34643554875
104524,2001.8146850598441
104526,3937.079935127723
104530,2494.2681291862054
104531,1207.9206821974108
104539,1361.5359810987275
104544,3914.4796421605356
104552,2412.186973354107
104553,1058.9582371286606
104557,1442.3790544762055
104565,3769.336066543259
104571,1122.5133789046874
104578,934.4868190218081
104580,2640.518582591786
104583,1240.4392107274552
104586,4818.758000837679
104589,4452.729840961072
104593,943.1595929835603
104594,2897.603184289732
104599,1711.8179007368976
104603,2333.4459193647763
104611,810.2991202216629
104616,1476.8463239400446
104619,2838.3755126971873
104622,2765.198360770089
104630,3014.6460379470536
104632,2354.8914882133704
104636,1586.000563268549
104651,1193.6693019309487
104652,1555.775702774509
104656,1398.3169869538838
104659,1777.779146902433
104662,3832.8456856845087
104664,1148.272099086998
104665,6008.663260321786
104667,5940.52394670759
104668,2033.3124058317858
104669,7830.183007814376
104672,3077.8509381981694
104678,1173.2547956198882
104686,1920.555707657009
104708,3904.3379499144203
104710,1125.555882918069
104717,1689.8471226294419
104718,1423.3228254069195
104720,3469.4404854891964
104724,2057.0429914205133
104731,2859.9083635587053
104733,1769.3453648174107
104743,1628.6044974168976
104756,1257.1459071574332
104757,1849.3863089428348
104758,1040.9063171407813
104759,1640.3918840687056
104760,1797.5265450596653
104761,1737.8965384356472
104763,1551.9212803411606
104766,1257.3762416316517
104778,2857.269346400358
104780,2567.6201067224556
104781,1942.8915544774554
104783,2234.032917130759
104788,704.9717738559955
104789,1274.125245886049
104791,1864.2175641744197
104792,3358.2781319766964
104793,1313.9754568926785
104794,1150.6695513031586
104798,1903.8425973079466
104801,4503.524870954866
104802,1229.2773594435043
104805,2964.991224889643
104811,2324.3891357443754
104812,1995.8585693353125
104817,1719.4540352935715
104819,5532.07353515625
104821,1200.5530221118527
104847,2653.2753173846877
104857,3712.8295758919194
104858,1959.3867867623214
104861,1013.2395220090959
104864,4048.3933105478127
104867,4908.49711913875
104874,2843.5895577582587
104878,2360.865101839643
104879,1827.5370588025446
104888,1547.698299736027
104892,4548.184504044196
104897,8534.149176897321
104899,7461.936739676339
104901,5140.042940848839
104911,2547.7401227684823
104912,3366.8695870516967
104913,12616.811439738394
104916,2744.9558803019645
104917,1926.730217632991
104919,2681.6885742171876
104924,2254.3362461641295
104925,1463.0451450891296
104926,1457.8583653055357
104934,1137.3397975375112
104937,2460.3574288479467
104938,1893.7152640201784
104945,1527.9048043377902
104948,2684.315998187946
104955,1414.7889665855805
104960,1504.2534685412054
104961,2007.8171962210267
104963,1373.8649379186832
104965,8374.353341238839
104978,2627.1938546298215
104982,4398.273060825268
104989,5138.108053154152
104997,2089.817398508817
104998,900.3459019251137
105001,860.9946158274129
105003,1252.97758091471
105007,3823.0719761420987
105008,4122.769301060893
105011,1672.6364850712946
105020,1431.691146415558
105022,1191.482884871194
105023,2110.3167166551784
105026,1978.088272531942
105030,1205.2824035652343
105033,3898.8797398133484
105036,1354.2758091503792
105038,4554.2834647023665
105052,8896.615687779018
105063,3191.7553850421427
105074,5294.927699496518
105076,2749.3093470960266
105082,2263.3887974324107
105093,1466.4524239659154
105095,1757.8512363963168
105102,2952.189798411786
105103,2593.2152692500445
105109,1178.0052001929687
105110,1121.3981392976339
105117,2503.104425920134
105121,1134.9515476756137
105125,2353.955932615625
105145,1520.469041225826
105147,1043.708522252924
105149,1150.8694022051786
105150,1456.539229910402
105163,5529.890241351071
105173,664.4557791571317
105175,1544.7648036400892
105182,1351.76862792875
105191,1408.8664289205135
105192,1884.1273838610045
105199,2044.8555855893526
105225,893.1567844937074
105233,1378.051180595558
105234,1072.155361504855
105238,2082.3843244280133
105242,1513.0125435974774
105263,1446.4726579962055
105265,2505.686945450134
105271,2867.6760358553574
105274,1307.92473144375
105279,992.4828979479689
105288,5195.178152903036
105293,1925.5093802315848
105296,1767.9533063598883
105302,992.7172712055758
105305,7890.281243026428
105309,3108.8239153196428
105310,1020.006070381942
105311,1296.095608956942
105326,972.7788888114777
105329,1205.8030203697099
105330,4582.832631139643
105332,4965.278299385536
105334,1947.7478759784374
105335,895.871688406558
105344,1126.5938964851562
105349,10439.288518390178
105352,1123.80165405275
105359,2478.000997489464
105363,1195.3580025806027
105364,1284.8832292847992
105365,1291.6680175782813
105369,6163.393687223483
105374,2501.0533063597322
105381,943.042505754712
105384,886.449616350556
105388,6555.660121370893
105389,2998.181794085134
105404,3352.1946742472765
105409,1381.6768362881473
105433,1370.4088902067856
105437,988.292304338712
105438,1958.6977015924333
105440,3237.850760323661
105445,4763.6674734951785
105478,5451.710274831339
105480,1484.9489432176788
105483,1724.311141530558
105492,755.2078011649934
105493,3901.724483817589
105495,1287.2761352525
105499,2262.6315290159823
105511,3024.7536446691965
105519,1343.804734583326
105522,1671.8269775410936
105527,1664.0366088859375
105529,3022.577019389866
105532,2378.427155413571
105536,2564.3740094844197
105537,1465.5727730871652
105553,1050.1620718819754
105556,3191.6353515631254
105557,1635.2246198398884
105558,1793.8055454808482
105565,1654.3223807183035
105567,2467.356190709018
105576,3820.484493581652
105588,3298.784113422009
105589,1466.7996826157812
105599,4283.512636022455
105605,2778.8743129194645
105606,977.4510062079287
105607,3719.3770054417855
105617,1838.6127999462278
105618,888.8984941756271
105620,8033.1702078695525
105621,4851.8546037946435
105622,4076.8406180258035
105625,11600.858244983929
105626,2882.4877301916076
105634,2666.6615129765178
105638,4368.307390486116
105639,2486.356769670134
105641,2078.2430524573883
105644,1285.8849714012947
105656,3666.4905831454466
105658,751.1476056782478
105659,2261.1272705059373
105661,3219.634884209464
105663,2342.5915248313395
105671,4245.1605189732145
105672,2388.1594726575004
105678,1744.8084507524106
105687,4775.348322405134
105692,2038.6774954639286
105699,1604.8335710818303
105700,582.5121390206474
105703,1490.305508861161
105711,1207.079827007366
105715,3777.6138881157144
105716,2178.234858048415
105719,1344.417168319866
105721,1711.7140032096427
105722,2846.0470424119644
105723,1290.3398263134152
105729,1417.6695347355358
105730,1254.6262172158704
105738,2013.458635602366
105742,1434.9449846544867
105745,3334.896585521161
105750,1533.1675258108708
105753,3068.017769948214
105759,1202.0549054819196
105765,1208.3941807322544
105766,1327.121010044174
105772,1220.1855555946206
105779,1208.2480730337054
105781,5267.304366630715
105785,1416.8670584540848
105789,2518.1856131439285
105791,5243.972154015983
105797,3312.841409739286
105806,1845.0469796332588
105807,1754.8601614836161
105810,1087.9197605674888
105811,6574.687234934285
105816,1258.248121861049
105817,1320.4947527194868
105819,1219.6164664107255
105821,3737.662468608616
105837,2994.0767892013837
105840,5167.044056921518
105841,1066.1297441770648
105845,2547.761893135536
105852,2017.602315848683
105854,3920.624051338348
105859,1447.0354073638841
105871,1705.9073364253127
105872,1945.3425781270312
105873,4666.837785994554
105883,1770.6496582028126
105884,723.997619628875
105887,941.1587480816429
105891,1747.9445016026339
105892,2375.6994001100447
105904,1500.2331403461383
105907,1610.8191580651787
105918,8194.142124722857
105924,2419.3423950214064
105927,4115.898918805804
105928,2639.6462262859823
105929,827.8853027343594
105930,1713.4933401900223
105934,1304.6006190710268
105938,5676.382756694553
105944,2922.0972272616073
105946,893.6243530274376
105952,1309.0028285432143
105973,4035.4228899262052
105977,1414.386976842299
105992,1282.053930665781
105995,1295.8954398015849
106001,7940.941845705
106006,1025.4833635582368
106007,2722.4877022901337
106010,1520.9504586379462
106026,1228.4810860777902
106028,3054.4267543272763
106030,911.7368155343347
106042,1007.5556998136942
106044,1490.297623114598
106048,2474.226867674531
106051,2551.533349610312
106054,6785.556975447678
106056,3569.1763741654468
106058,3706.316116769911
106060,2895.521268134286
106063,1463.0742919921875
106065,1204.4279279445757
106070,4653.200945172366
106076,2741.0717564161605
106081,2035.7488019667635
106083,2237.990652902098
106084,3139.5991873608036
106091,2165.8250558048217
106092,2044.5791312068973
106098,875.751798793154
106102,2517.9321986616515
106103,3898.6018624448216
106104,4068.9691650409372
106106,1444.8813197560266
106109,2881.8994628896876
106119,2727.003958564598
106123,2264.0454363137055
106127,1642.9562290745982
106131,2448.4515869140623
106133,2775.221456475714
106134,2689.7069370833483
106135,2207.4069196425444
106146,1117.6434422085358
106149,3357.521895927902
106160,2451.385759626429
106167,5057.72949218875
106171,1104.5503723128907
106173,2269.0659633082146
106187,4802.647328405268
106190,3677.450104629196
106191,2685.1355503633486
106195,1114.7740591888505
106197,1291.065991213125
106200,1005.1781537738727
106212,1070.4568089078011
106214,2332.577579173192
106221,2896.292072407009
106222,1845.5899379193079
106226,9164.981124443213
106242,13609.478836489285
106243,3110.3605085100444
106247,1127.9527317571765
106257,1320.1272931759822
106262,1351.4271501835492
106270,1299.5198608385938
106271,7946.5412458134815
106275,900.9465619770602
106281,776.1117588587857
106282,1675.466624235201
106284,3509.464208983438
106287,1278.3629446826787
106289,1548.1101893827454
106295,2292.1653860928345
106301,1342.7662161704911
106302,1562.234683661942
106303,5267.360846817946
106311,2625.943990653839
106316,1253.1944423138393
106317,3333.0880963987947
106318,4080.9346749448214
106321,5387.457101005714
106325,5406.790101841518
106342,2621.6837227951337
106343,3169.747938756518
106345,1290.1890502945312
106353,1635.8802821563393
106354,2206.1607666021873
106361,9042.556026783215
106362,3437.9589843734375
106366,2317.948364259375
106375,1176.980018833393
106379,1208.1093749975
106384,2330.4942068926784
106386,1853.2334681929017
106387,3589.8605957015625
106390,4724.211896623884
106391,6983.114167131696
106392,1959.5425641720758
106394,2504.733415875491
106399,2880.48686523375
106404,4598.067686242544
106407,2430.1571637834822
106408,1853.7988403320312
106411,2402.3885079520087
106416,1650.0384521489063
106417,5261.034130859375
106429,689.0024021692076
106430,2853.0378313355804
106431,1817.0430454777234
106432,1505.2786429286161
106437,1153.294332451808
106440,5193.609751672857
106446,4079.379635184152
106447,1491.8662091945757
106449,1560.8916189993975
106454,4388.029610770089
106456,5784.116985213928
106463,2737.4075404554014
106467,1375.0037684827457
106468,3413.6636509461605
106469,7940.586042130446
106472,1791.1437186083037
106475,2826.2668701190623
106478,2389.1887625542413
106485,1718.3204310800893
106493,2298.84408133558
106498,3507.864338032009
106501,1366.480031041518
106506,1080.1532584061943
106507,4687.658238000357
106518,1158.3669616714844
106535,3954.0008021738395
106540,1430.7684221530803
106547,2418.404171318839
106555,2190.6436506005134
106558,2356.036471123527
106564,1666.6526506682367
106568,8120.499944193928
106573,2995.6585728224104
106578,2396.432526505134
106581,2489.7508405419194
106596,5063.32373046875
106604,5598.117905969108
106608,1276.8172433015402
106610,3137.947701590714
106616,1280.5387956896427
106617,3507.7745500830806
106624,952.4752197265468
106634,1319.620696150491
106636,1383.0175833562726
106637,5089.971547154642
106646,1295.3557739254688
106649,1475.2031110475446
106650,2541.1458914626783
106653,1775.5424996521651
106661,1700.3244384770312
106662,3192.413103375491
106675,4928.153717913571
106691,6666.988804409733
106719,2240.133367048616
106721,6354.332910155
106729,3630.058949496831
106735,1368.4825613815847
106740,1725.5671770347992
106745,2021.3529087614734
106747,1156.972459194576
106748,2466.582704381205
106751,2277.2781476711384
106752,834.8774972098527
106767,9866.561844295535
106775,2702.918240792098
106784,2823.2448102687945
