id,loss
24445,3117.951904296875
24452,13686.005859375
24454,3930.09375
24464,5381.0498046875
24468,4279.72021484375
24473,1174.6405029296875
24477,5034.17431640625
24481,3361.32568359375
24484,1286.727783203125
24490,1671.173828125
24491,935.8133544921875
24497,905.611328125
24504,2461.2548828125
24509,1019.2623291015625
24510,2035.3795166015625
24511,2033.73046875
24518,859.3976440429688
24521,4716.7587890625
24525,1640.2861328125
24528,8777.666015625
24564,2575.83447265625
24571,1563.63916015625
24575,1365.5823974609375
24581,4300.02099609375
24590,2780.70703125
24591,3494.76513671875
24594,2982.83154296875
24599,1880.982177734375
24602,1935.483154296875
24605,1083.0777587890625
24607,1005.7237548828125
24610,3311.56103515625
24621,4765.73876953125
24626,1185.200439453125
24632,7264.9794921875
24634,8168.63037109375
24635,5637.0458984375
24638,7222.375
24650,1775.1158447265625
24653,4415.3544921875
24655,6743.80322265625
24660,987.8826904296875
24661,1436.5093994140625
24663,1023.34765625
24666,2003.780517578125
24675,1358.9700927734375
24676,1638.4183349609375
24679,5245.8564453125
24684,4123.88671875
24685,4544.55810546875
24701,1679.737060546875
24704,2114.799072265625
24706,1828.2164306640625
24711,3159.35546875
24712,2381.74951171875
24715,2890.954345703125
24719,3030.76708984375
24720,13830.6279296875
24726,633.6998291015625
24731,2949.836669921875
24734,1130.6519775390625
24736,3380.022705078125
24738,5920.06640625
24760,6003.00634765625
24763,1651.500732421875
24771,707.4070434570312
24774,1657.999267578125
24776,1342.0367431640625
24780,2779.65478515625
24787,1882.2197265625
24796,4653.42041015625
24798,3884.00537109375
24801,4586.9404296875
24805,2650.41455078125
24809,3961.024658203125
24816,1275.983642578125
24818,5126.2431640625
24824,4116.6962890625
24825,1726.4368896484375
24831,1370.418701171875
24839,980.7761840820312
24841,1598.5894775390625
24850,2126.027099609375
24865,1812.6644287109375
24867,1083.4365234375
24868,799.9589233398438
24874,1823.630126953125
24876,4049.354248046875
24878,1584.729248046875
24879,1088.4395751953125
24884,1265.841552734375
24885,4497.44140625
24886,2203.88818359375
24888,4886.58740234375
24902,3085.026123046875
24907,1129.82470703125
24909,1210.00439453125
24917,1095.9122314453125
24928,2807.623779296875
24931,2354.86376953125
24939,4519.4521484375
24942,3245.041015625
24948,1369.1136474609375
24952,949.57177734375
24957,1320.675048828125
24961,1254.5792236328125
24964,1422.1820068359375
24981,1972.5465087890625
24992,8156.5234375
24995,4150.2353515625
25001,2163.40283203125
25006,4149.798828125
25010,3708.70703125
25019,2014.9716796875
25022,1104.9974365234375
25026,1626.9869384765625
25033,2048.12548828125
25048,2558.871826171875
25049,1675.8287353515625
25051,3575.501953125
25058,3070.305908203125
25060,1230.9630126953125
25063,901.4142456054688
25065,3840.598388671875
25068,1377.6322021484375
25073,775.6207275390625
25075,1574.2747802734375
25088,3125.128173828125
25091,1982.9193115234375
25093,5338.78076171875
25095,769.4375610351562
25099,1937.482666015625
25111,1239.606689453125
25114,2102.267578125
25118,1595.3394775390625
25119,2858.213134765625
25121,821.3533935546875
25125,1662.637939453125
25128,1674.127685546875
25129,5789.203125
25132,1004.95703125
25137,5614.2216796875
25140,2926.691650390625
25143,2464.81640625
25144,2939.048095703125
25151,1993.989501953125
25152,7190.41259765625
25162,2007.405517578125
25168,939.5670776367188
25171,2160.25634765625
25172,10221.462890625
25175,1282.872802734375
25181,2313.38525390625
25187,3939.580078125
25188,967.3701171875
25189,1957.76171875
25193,5437.984375
25198,2167.52880859375
25215,6835.82177734375
25225,1167.675537109375
25229,916.9769287109375
25232,3400.311767578125
25239,1278.045166015625
25250,4524.57958984375
25251,2033.0103759765625
25252,2119.62158203125
25257,1429.3480224609375
25258,1087.213134765625
25267,2757.4765625
25271,1314.480712890625
25280,4758.34228515625
25285,2790.98046875
25288,1288.859130859375
25300,4260.2265625
25312,1715.550048828125
25315,2283.782958984375
25316,813.0074462890625
25317,1585.1998291015625
25336,2482.47802734375
25338,3264.250244140625
25339,3651.931640625
25341,2052.7490234375
25342,1479.1014404296875
25343,2362.280029296875
25346,1603.411865234375
25349,871.8619384765625
25350,930.8809814453125
25351,1218.515625
25357,1624.0875244140625
25363,3562.307861328125
25371,756.8846435546875
25377,1843.4241943359375
25379,1196.8074951171875
25381,2742.734130859375
25384,4703.50244140625
25390,1666.0029296875
25392,929.5908203125
25395,2735.31591796875
25402,3142.6552734375
25403,2579.326904296875
25404,5771.0107421875
25415,1354.0479736328125
25417,1110.4957275390625
25418,2285.91015625
25425,4420.564453125
25426,1216.06787109375
25428,894.5353393554688
25435,1457.045654296875
25442,2997.58642578125
25455,6875.40625
25468,1856.0804443359375
25471,4450.51611328125
25486,1092.062744140625
25492,2821.336669921875
25498,1243.885009765625
25499,2802.478515625
25502,2217.40869140625
25506,4513.08837890625
25510,3028.5859375
25513,1744.7232666015625
25518,2968.99560546875
25520,6415.51025390625
25522,2578.216064453125
25526,2307.89111328125
25532,914.9298706054688
25543,1944.7864990234375
25546,1369.158447265625
25551,1031.452392578125
25554,3074.026611328125
25558,4687.78662109375
25560,3077.35009765625
25563,949.8837890625
25568,1047.343505859375
25569,8415.9296875
25570,1957.7720947265625
25574,3383.643798828125
25580,3525.57177734375
25584,788.221435546875
25585,4737.75927734375
25586,2148.27880859375
25588,8223.013671875
25592,2245.513671875
25594,2305.13232421875
25595,3406.96875
25614,3823.54931640625
25621,1706.634765625
25630,3676.17578125
25632,1787.870849609375
25635,2270.803466796875
25636,8441.3623046875
25638,772.6441650390625
25645,2362.321533203125
25649,3736.603515625
25654,1292.063720703125
25657,4354.40869140625
25660,2335.126220703125
25668,1815.2568359375
25670,2159.40283203125
25677,2044.8597412109375
25680,2315.41259765625
25683,1376.57470703125
25685,4059.87109375
25690,2122.13232421875
25694,1971.6226806640625
25696,1484.4510498046875
25701,2410.41552734375
25703,1991.047607421875
25708,1559.861328125
25720,1237.2264404296875
25722,1183.803955078125
25725,5578.90283203125
25727,2669.45703125
25729,3007.248779296875
25731,4882.40234375
25733,5414.97802734375
25738,2697.826904296875
25743,2950.47021484375
25746,2271.35595703125
25747,6448.2607421875
25752,1665.293212890625
25754,5903.1572265625
25760,974.6809692382812
25764,728.48193359375
25766,2352.375732421875
25775,3105.391357421875
25779,1021.533203125
25785,1191.036376953125
25787,1275.017333984375
25795,1147.8907470703125
25796,1496.0294189453125
25800,1226.3533935546875
25807,2083.4013671875
25811,6009.38916015625
25813,2391.861328125
25814,1087.6005859375
25816,4513.50390625
25817,1291.5240478515625
25823,1076.062255859375
25838,1648.865234375
25844,2239.43408203125
25869,2798.58349609375
25873,3637.60546875
25875,823.7684326171875
25876,2199.31982421875
25878,4358.59033203125
25881,2225.00732421875
25889,2374.98583984375
25894,2050.09423828125
25895,11437.1591796875
25896,1684.118408203125
25906,1192.896240234375
25910,1218.2244873046875
25916,2690.85205078125
25921,2064.32470703125
25924,1399.156982421875
25931,5298.4345703125
25941,4776.01953125
25946,1211.972900390625
25949,1353.1005859375
25954,1162.131591796875
25957,1019.2405395507812
25964,1678.5853271484375
25976,1000.81640625
25978,5043.6943359375
25987,2188.73974609375
25989,2141.798828125
26004,995.32470703125
26005,950.1484375
26006,1600.4891357421875
26007,1630.100341796875
26013,1119.2728271484375
26014,1698.2943115234375
26026,2887.436767578125
26029,1629.2510986328125
26032,4155.7412109375
26033,1364.5098876953125
26037,1398.309326171875
26039,1826.241943359375
26046,914.6639404296875
26057,1868.9609375
26058,1522.423095703125
26060,1161.110595703125
26067,723.1657104492188
26068,2259.689697265625
26069,1572.0596923828125
26072,2651.47216796875
26078,3550.438232421875
26081,3151.59912109375
26085,856.1223754882812
26090,1192.6905517578125
26093,8398.2529296875
26095,1310.0751953125
26097,3177.2275390625
26099,3373.158203125
26103,1895.3902587890625
26106,1370.342529296875
26107,4099.3466796875
26113,1637.906005859375
26114,1481.8587646484375
26117,901.5760498046875
26118,2149.478515625
26120,3458.86865234375
26121,1047.469482421875
26122,1894.1282958984375
26131,2556.17529296875
26134,3454.576904296875
26135,754.8271484375
26140,2278.52197265625
26143,1186.1220703125
26147,3627.94091796875
26156,683.8064575195312
26157,2224.93408203125
26158,913.1404418945312
26169,6465.32275390625
26172,2684.24169921875
26176,1868.1282958984375
26177,1665.493408203125
26182,1760.8873291015625
26183,3859.04150390625
26188,1731.4097900390625
26191,1247.933349609375
26200,1567.0816650390625
26205,1709.3646240234375
26215,638.9031982421875
26219,3849.028076171875
26223,3155.5625
26224,2260.757080078125
26232,4549.89111328125
26233,1141.1988525390625
26234,2771.96435546875
26236,2250.53125
26248,740.0758056640625
26254,2141.81591796875
26259,2688.36474609375
26260,3505.77587890625
26266,5329.3251953125
26270,1912.352294921875
26272,3036.32373046875
26278,993.3855590820312
26286,1193.789794921875
26288,1711.6341552734375
26297,3491.078125
26299,1995.517333984375
26302,1375.1002197265625
26313,3537.2734375
26319,947.8826293945312
26332,1272.6932373046875
26344,1095.63818359375
26351,1965.510009765625
26352,816.3721313476562
26359,5564.24072265625
26363,2757.5205078125
26366,3896.536376953125
26368,7470.1572265625
26378,1933.9281005859375
26382,1256.271728515625
26392,982.3023681640625
26394,1743.641845703125
26397,1294.8253173828125
26400,1143.655517578125
26403,1189.4871826171875
26405,1797.034912109375
26412,1270.9637451171875
26413,5595.9482421875
26414,896.654296875
26422,2696.271484375
26442,1560.638427734375
26449,5054.712890625
26455,2449.77685546875
26457,6092.6806640625
26459,6941.86865234375
26461,2190.364501953125
26465,1909.0413818359375
26467,1818.1314697265625
26475,1918.0511474609375
26478,3137.3447265625
26479,1850.0302734375
26481,1837.8616943359375
26493,1827.2181396484375
26495,4711.2900390625
26500,1723.885498046875
26504,6724.43115234375
26509,1756.5716552734375
26512,1634.9111328125
26516,3571.20263671875
26521,997.7057495117188
26525,5112.8271484375
26528,1953.18359375
26536,1654.907470703125
26540,1147.7752685546875
26541,2214.15380859375
26552,2448.11767578125
26553,3474.071044921875
26557,1501.6773681640625
26558,5238.349609375
26559,1235.280517578125
26563,3050.470703125
26564,3970.34375
26570,8510.279296875
26571,1589.1019287109375
26575,909.0774536132812
26576,3319.254638671875
26578,2477.67919921875
26583,1653.209716796875
26586,2725.94873046875
26588,865.7900390625
26597,4153.0283203125
26604,1709.0787353515625
26605,1265.927978515625
26610,1221.048583984375
26612,2793.009765625
26617,15330.5126953125
26619,1080.9693603515625
26630,1982.1177978515625
26632,3449.969970703125
26635,1235.22216796875
26642,4267.603515625
26649,1261.501708984375
26667,1544.4417724609375
26669,2025.657958984375
26671,1098.3558349609375
26682,2462.232177734375
26695,3676.522216796875
26699,1210.28662109375
26703,1961.161865234375
26706,2989.682373046875
26716,1583.623779296875
26719,1897.234130859375
26722,1362.50537109375
26727,1897.7906494140625
26730,4359.79638671875
26731,4783.0673828125
26735,3998.18603515625
26737,1584.76953125
26739,2349.692626953125
26740,2026.0179443359375
26756,2312.65673828125
26757,1225.871337890625
26765,954.6549682617188
26776,3146.14892578125
26778,1153.7852783203125
26779,5884.23046875
26785,2031.3392333984375
26790,3771.821533203125
26791,2995.943115234375
26799,1403.5819091796875
26800,3424.27880859375
26805,1630.1407470703125
26809,1308.4739990234375
26811,3514.311767578125
26820,2512.03759765625
26822,876.4996337890625
26826,1321.8345947265625
26828,5583.86181640625
26840,1621.870361328125
26841,3710.32470703125
26852,1754.7861328125
26854,1701.680908203125
26859,3630.628173828125
26860,1910.282470703125
26862,995.9855346679688
26870,3216.46435546875
26877,3304.71875
26878,875.4093627929688
26882,1391.384033203125
26888,5454.9599609375
26902,1097.5594482421875
26907,3328.95263671875
26912,1044.6029052734375
26915,1343.83203125
26926,4091.5234375
26930,1912.931884765625
26944,1427.5308837890625
26949,12204.40625
26952,1510.7667236328125
26967,3881.47412109375
26974,2186.46630859375
26977,5977.2861328125
26980,7708.421875
26984,2000.5618896484375
26985,3727.9921875
26988,1089.5826416015625
26990,5009.4736328125
26993,922.5086669921875
26995,3233.45654296875
27001,2438.686279296875
27005,1264.595947265625
27009,5117.87841796875
27010,5745.1455078125
27012,1293.658447265625
27015,2356.124755859375
27017,3348.626953125
27025,1403.015869140625
27031,7853.34375
27032,1442.858154296875
27033,1596.226318359375
27043,2660.97119140625
27049,1048.0552978515625
27050,1927.79296875
27059,3720.75146484375
27064,988.5089721679688
27076,1223.238525390625
27078,1918.7073974609375
27087,1106.5853271484375
27091,3813.278564453125
27093,2474.40673828125
27098,1614.6656494140625
27103,1817.2467041015625
27104,1125.388427734375
27105,2573.94189453125
27112,2359.391845703125
27115,4390.1689453125
27117,7983.18359375
27119,824.7726440429688
27120,1526.2135009765625
27134,1162.0146484375
27135,3788.785888671875
27136,2409.82421875
27143,3378.202392578125
27153,2011.2034912109375
27154,1950.425537109375
27170,4825.49072265625
27171,2613.096435546875
27186,5080.8935546875
27187,1544.5963134765625
27190,4974.86083984375
27192,1323.14697265625
27204,1753.725830078125
27207,3298.546875
27213,939.4375
27220,1706.065673828125
27221,883.7177734375
27233,2325.83642578125
