id,loss
169979,1142.4413723415798
169991,7341.285101996527
169997,8785.347764756945
170008,1265.607937282986
170013,10877.954318576389
170018,5988.350368923611
170028,1152.5130479600693
170031,2170.4152018229165
170032,2123.966159396701
170039,1266.4747043185764
170048,1203.9978434244792
170049,1447.6681722005208
170065,3003.091552734375
170067,4673.009819878473
170070,4308.079074435764
170071,1870.4745551215278
170072,2964.4825846354165
170073,2922.2787814670137
170074,2122.18505859375
170078,12114.891818576389
170080,817.9745008680555
170081,6140.832845052083
170084,1736.6926812065972
170088,1155.8585611979167
170093,3596.5384928385415
170099,1365.9980875651042
170112,4602.507595486111
170113,756.64013671875
170114,1488.1722819010417
170117,1193.7271728515625
170119,4529.005995008681
170129,2162.977769639757
170130,1590.110134548611
170135,793.0933702256945
170137,2903.6730685763887
170140,8503.338541666666
170150,1072.7998657226562
170153,1157.013400607639
170161,1357.947970920139
170174,1039.484151204427
170175,3720.2811414930557
170176,3281.4461534288193
170184,12733.177625868055
170188,2272.281928168403
170199,7080.075249565973
170201,1336.1693522135417
170202,4416.461100260417
170206,3680.54541015625
170208,1591.9591064453125
170212,2039.446804470486
170213,3005.9835069444443
170214,1369.4132893880208
170218,1746.928493923611
170221,1706.4582926432292
170225,3238.277045355903
170232,4717.436197916667
170239,3749.54052734375
170241,6229.612250434027
170242,2793.2766927083335
170245,5989.646104600694
170252,4491.137424045139
170257,3209.1797146267363
170258,1578.1168619791667
170263,1185.2601318359375
170265,2802.0626627604165
170266,1318.4102105034722
170269,2078.853705512153
170270,1781.0884602864583
170284,5637.089789496527
170287,5152.52099609375
170289,1569.0686442057292
170290,2691.583441840278
170298,2683.8373752170137
170299,2077.5557996961807
170314,2021.9873725043403
170319,1302.961941189236
170320,1973.2884385850693
170322,1469.0459391276042
170324,5177.385145399306
170336,1555.4620496961807
170337,3565.3951009114585
170350,1884.0249430338542
170355,5151.400770399306
170362,2110.4339463975693
170374,2884.142632378472
170381,995.9742296006945
170385,7614.428493923611
170395,7258.920735677083
170396,1735.385281032986
170413,3264.4249403211807
170416,1775.8458930121528
170425,1845.2236192491318
170430,977.1685587565104
170437,2126.2119140625
170442,1182.856662326389
170445,2601.804633246528
170448,881.5283610026041
170449,1735.6112738715278
170452,1786.8461371527778
170458,2706.033148871528
170460,1382.3069932725693
170472,2291.3984375
170473,3109.5213758680557
170477,2874.6678059895835
170482,2595.423583984375
170493,4169.822808159723
170497,965.8202107747396
170499,969.5236002604166
170500,1038.8717176649307
170507,1297.3117540147568
170524,12032.711154513889
170526,4206.416666666667
170527,3454.373101128472
170530,1366.7351752387153
170535,1397.9670952690972
170540,1412.4780137803818
170558,2066.7492404513887
170562,1540.6877983940972
170563,2119.4459228515625
170565,1780.2782660590278
170566,1563.0559624565972
170568,2537.1614040798613
170573,2538.7122938368057
170579,1211.6111653645833
170589,1013.1606174045139
170594,1230.3841281467014
170596,1456.9990234375
170597,2409.6369357638887
170601,1851.5544569227432
170603,742.9648369683159
170607,3462.5670030381943
170610,1349.9902750651042
170611,2040.5321180555557
170614,2387.5087890625
170620,1279.1805555555557
170621,2784.9081759982637
170622,1015.4393649631077
170624,2600.2513020833335
170628,912.0631103515625
170630,4561.874972873264
170632,1069.661858452691
170635,2124.1767306857637
170645,759.5601671006945
170648,991.801011827257
170654,1901.6148139105903
170655,553.302968343099
170657,2003.7098388671875
170660,1157.6372205946182
170667,1368.16796875
170677,2245.4506022135415
170678,1007.9374593098959
170681,1788.4759114583333
170693,4831.559353298611
170698,4978.990180121527
170703,1252.5422770182292
170712,1056.0739067925347
170720,1070.8629014756943
170734,6392.888454861111
170736,1693.2584499782986
170740,1345.2044677734375
170747,3648.3993055555557
170754,2115.8043755425347
170758,5815.4248046875
170767,3750.2650010850693
170769,9133.157009548611
170775,10965.725477430555
170785,2341.3162977430557
170789,892.3625895182291
170793,1500.4359673394097
170796,2807.845024956597
170797,4383.648681640625
170798,2751.436333550347
170801,4548.508680555556
170806,5063.090169270833
170811,2780.728949652778
170812,2360.473876953125
170813,5020.753580729167
170814,1855.7451850043403
170819,7633.116970486111
170834,1351.2065836588542
170843,1157.053961859809
170846,866.7850206163195
170849,1295.3641357421875
170853,1340.8802083333333
170854,1138.4442681206597
170855,761.9743584526909
170857,2125.858900282118
170863,1431.0228949652778
170864,4416.260308159723
170871,4403.697482638889
170884,1200.8220350477432
170890,3595.5671115451387
170891,1963.0826958550347
170895,689.5812242296007
170896,1974.2124701605903
170897,1025.6081000434028
170899,4124.549750434027
170903,5076.352105034723
170907,2225.353759765625
170911,1916.3005506727432
170915,3924.574273003472
170918,4046.551323784722
170919,1818.3174913194443
170929,2097.1375325520835
170931,2597.9778917100693
170933,5673.490071614583
170938,1002.5626017252604
170947,1683.0292019314236
170948,1510.2918294270833
170959,1669.2740614149307
170961,1348.5343017578125
170967,1799.2135552300347
170973,2115.8769802517363
170983,2459.7393934461807
170989,1669.0789523654514
170990,2256.8459743923613
170993,956.8119913736979
170995,1850.5530598958333
171012,2092.161227756076
171015,7013.8134765625
171017,1248.6468098958333
171018,3533.655219184028
171034,1438.9078233506943
171057,3734.6839192708335
171063,2783.475830078125
171065,2022.2566324869792
171067,2294.354058159722
171070,1749.1126708984375
171074,1812.907958984375
171075,1489.0574951171875
171077,3085.6877170138887
171089,5025.944173177083
171091,2836.0147569444443
171092,1298.5410563151042
171104,2359.842719184028
171110,1606.457736545139
171111,2536.820366753472
171129,7195.323513454861
171133,2000.5104302300347
171136,3491.994330512153
171138,1647.3797336154514
171139,1634.8124050564236
171140,2010.5909152560764
171141,1777.3012152777778
171142,9617.733289930555
171149,3272.6103244357637
171151,3696.7154676649307
171154,3946.1719021267363
171155,2189.4214138454863
171156,1751.0736219618057
171159,842.6863064236111
171160,1166.0645480685764
171162,1744.9119330512153
171168,1929.8912082248264
171170,4204.983208550348
171172,1072.8728569878472
171173,4607.708224826389
171185,1023.8670043945312
171198,1478.1630045572917
171204,2438.827582465278
171208,3314.1391872829863
171215,2395.2223307291665
171217,2522.5450303819443
171223,4197.314887152777
171224,7751.911675347223
171235,1040.414333767361
171237,719.803466796875
171245,882.6481594509548
171250,3524.1421712239585
171253,2372.9489474826387
171256,1062.2548963758682
171257,4456.77294921875
171262,6653.822699652777
171263,1749.9244927300347
171264,1353.9860161675347
171272,1055.3971489800347
171273,3365.3715549045137
171278,1223.0135633680557
171289,1103.5801730685764
171293,3325.838080512153
171314,3915.500678168403
171324,1942.42236328125
171325,1455.85205078125
171333,3783.0350748697915
171336,1042.9476318359375
171342,1820.959011501736
171346,942.692640516493
171348,758.7318589952257
171349,3434.2696940104165
171350,1423.983913845486
171351,6766.047905815973
171353,2514.8719075520835
171361,1035.67919921875
171367,2330.3192274305557
171373,950.3629218207466
171377,1674.8678656684028
171379,1814.7640652126736
171382,1087.2640584309895
171388,1719.6509874131943
171389,1236.4156901041667
171404,2377.4632161458335
171409,2974.631646050347
171410,9980.562934027777
171413,4121.145345052083
171429,4214.190456814236
171438,2660.7654622395835
171440,1171.7686292860244
171441,968.1017998589409
171446,5719.267415364583
171453,882.1296047634548
171454,656.5983547634548
171455,1544.0387641059028
171460,768.2914360894097
171462,816.1426120334202
171470,3153.359429253472
171471,1136.940938313802
171472,1915.7783338758682
171476,6323.865017361111
171483,2126.637993706597
171485,1346.5280219184028
171489,2388.3406032986113
171495,4129.131076388889
171498,5352.4716796875
171503,1396.8375922309028
171505,5015.997395833333
171506,1619.2371012369792
171507,2456.0789388020835
171509,1330.0807156032986
171510,2688.9412434895835
171519,1320.4652235243057
171520,3995.3719346788193
171525,1295.4074842664932
171530,2571.2794053819443
171532,1167.8006456163193
171537,1554.1230333116318
171538,1447.7273763020833
171539,1777.7364230685764
171540,6744.828721788194
171560,1054.6051296657986
171563,1413.0222032335068
171566,1288.242431640625
171572,3127.2964952256943
171573,1197.6417643229167
171584,1621.1000027126736
171586,2732.5283203125
171596,4585.730414496527
171598,5038.755967881944
171604,1067.1909315321182
171615,1678.6275770399307
171637,1452.7951795789932
171648,6972.283474392361
171660,1605.0441487630208
171662,2033.4108344184028
171663,6499.049262152777
171664,1553.9496934678818
171669,3587.0741916232637
171670,6447.321506076389
171680,2405.4662814670137
171681,1189.5535481770833
171687,5907.777506510417
171692,1733.3617485894097
171699,5029.287814670139
171700,1483.9157036675347
171703,1561.0167643229167
171705,1057.8370022243923
171707,1787.9401991102432
171712,1322.3014322916667
171713,1197.8716905381943
171716,1013.4750705295139
171717,827.3729722764757
171719,1634.7193874782986
171720,988.171142578125
171725,2300.161810980903
171727,1004.8572998046875
171731,1598.0833062065972
171733,4246.039225260417
171742,3357.22900390625
171743,2050.499267578125
171746,1782.2850884331597
171747,1410.6934543185764
171748,3778.759711371528
171751,7754.115831163194
171752,3780.854682074653
171757,1236.9302707248264
171760,826.252699110243
171765,3257.6856553819443
171767,8994.024956597223
171769,852.6501532660591
171771,698.1270345052084
171774,1956.39208984375
171775,1224.8127848307292
171777,1730.4722900390625
171779,6883.040201822917
171782,1619.3818495008682
171784,3741.6592881944443
171787,703.2792426215278
171791,3128.977593315972
171792,956.6625094943577
171801,6164.739040798611
171810,6158.406792534723
171813,1397.5685492621528
171824,906.576171875
171825,2181.534518771701
171828,4215.167751736111
171833,1098.5929361979167
171840,1500.6208360460068
171841,7678.337185329861
171846,2068.9252658420137
171864,4523.5654296875
171873,2827.3879665798613
171874,1176.4541151258682
171886,1721.6842854817708
171891,11642.083984375
171902,1591.1050211588542
171904,1463.6301133897568
171907,4346.95166015625
171911,1575.259982638889
171916,2711.8308376736113
171931,2186.5297037760415
171937,2626.3202311197915
171940,7330.964084201389
171947,1318.7048475477432
171954,1581.4365776909722
171962,3401.6847330729165
171963,6023.300130208333
171965,1416.7219102647568
171971,2342.6747775607637
171973,3639.0399576822915
171980,2151.600138346354
171981,1439.1689453125
171985,964.1464301215278
171987,1099.210964626736
172003,1121.862989637587
172009,1689.938937717014
172024,884.6763916015625
172027,1262.21630859375
172041,3659.0053439670137
172043,1709.4122721354167
172047,811.9855482313368
172054,2863.943901909722
172056,1314.7188585069443
172067,1366.7879096137153
172068,831.8929782443577
172078,1102.4817911783855
172079,1029.417724609375
172082,3528.111762152778
172091,1230.1050618489583
172093,5177.466851128473
172095,893.3131442599827
172097,1419.2431776258682
172099,2890.1176486545137
172102,2235.2850206163193
172103,2351.960503472222
172104,2378.8831922743057
172108,2103.9795600043403
172111,2696.0187717013887
172113,1413.3277045355903
172120,6151.912651909723
172121,2076.138671875
172125,10394.504448784723
172129,990.6440836588541
172130,689.425794813368
172135,1092.6749199761284
172142,2894.476806640625
172143,1063.825927734375
172151,5096.968098958333
172153,1751.3379313151042
172160,1603.1204155815972
172166,2369.8944498697915
172168,948.8309258355034
172171,8391.235297309027
172177,3380.2023654513887
172188,3061.9189181857637
172192,2058.1099853515625
172200,1658.328152126736
172202,1487.5922173394097
172211,4441.898003472223
172219,8190.239474826389
172221,2395.853068033854
172225,1882.2784830729167
172226,1211.9166056315105
172233,2183.355509440104
172235,1820.2581244574653
172244,2520.0386827256943
172248,1530.0169406467014
172251,1721.0528021918403
172255,1099.68212890625
172260,1181.6255832248264
172261,1741.3087429470486
172263,2130.7024739583335
172272,1776.7079264322917
172281,1420.5368245442708
172289,12768.401584201389
172290,3935.7853190104165
172297,2832.3367784288193
172306,1147.2755330403645
172308,7403.436089409723
172315,1321.1107449001736
172318,1500.4574245876736
172322,1004.5913153754341
172331,1592.6780870225693
172333,6595.647569444444
172336,2304.7618001302085
172342,2149.091796875
172346,1557.2502305772568
172363,3808.6510145399307
172368,1117.8964979383682
172369,3169.081488715278
172370,1456.8214789496528
172384,1785.9698350694443
172386,4730.485243055556
172393,851.0953979492188
172403,2360.338324652778
172406,1421.4232584635417
172427,1797.5986192491318
172436,3703.2056749131943
172439,3008.8490125868057
172442,6209.416124131944
172444,2091.296888563368
172446,1123.819098578559
172457,737.3970065646702
172459,8739.237087673611
172464,2290.7829861111113
172470,2134.3943684895835
172472,2879.9051649305557
172478,3948.3267957899307
172485,747.5979071723091
172487,4210.728895399306
172489,2884.6006673177085
172491,2670.015679253472
172501,1802.2127685546875
172513,1312.5695258246528
172521,5017.616265190973
172522,1173.805636935764
172535,1318.5618489583333
172541,2121.072062174479
172543,1651.7862006293403
172545,2223.9127332899307
172548,2211.0596516927085
172564,1430.3495686848958
172570,1659.3712158203125
172579,1600.7424723307292
172584,1842.207248263889
172587,857.0477498372396
172594,3483.247260199653
172598,995.4260728624132
172607,5046.241536458333
172609,1658.7276475694443
172614,3395.307373046875
172616,1594.2745225694443
172617,1144.0574544270833
172618,1731.7649603949653
172622,2092.655287000868
172623,934.0513509114584
